,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,25,-91.85583200435487,694506.155304897,687645.7801854579,0
1,1,1,CSS,39,26,-83.8024311156673,687279.579468195,689506.1907168428,0
2,2,1,CSS,31,21,-105.47643595293393,715200.984988963,691448.3926426911,0
3,3,1,CSS,35,23,-86.94701480986299,687137.6604841952,687356.2858011009,0
4,4,1,CSS,27,21,-101.1441264693459,704808.9940196316,692528.3251185144,0
5,5,1,CSS,36,29,-107.90583354121466,723625.4224580647,688829.3922458385,0
6,6,1,CSS,44,34,-108.31253503351493,659955.5124581438,709863.250627524,0
7,7,1,CSS,36,24,-90.03643046410805,686894.0384596459,685834.689137906,0
8,8,1,CSS,31,21,-92.95949546805927,683329.9272537628,688696.792085232,0
9,9,1,CSS,28,19,-98.47620428675829,695625.9350094462,679669.0680807239,0
10,10,1,CSS,27,20,-96.54144581924629,684667.9816955181,681471.7840353955,0
11,11,1,CSS,28,21,-111.23316183848334,661034.4343088581,730812.1138545817,0
12,12,1,CSS,49,36,-104.95091656108356,713131.7082940049,683904.222232804,0
13,13,1,CSS,36,21,-91.49982080358637,686155.3438754079,693434.5366927506,0
14,14,1,CSS,40,27,-87.18963146245297,691918.7616182569,687502.9781365643,0
15,15,1,CSS,45,30,-101.64548559451666,680008.3616495762,703144.5030574369,0
16,16,1,CSS,44,37,-107.38035087489843,697546.6837491977,658244.8542175259,0
17,17,1,CSS,43,37,-103.4375107330596,703832.8598703197,703920.497960388,0
18,18,1,CSS,33,26,-87.54307499374572,688143.7859509682,686383.5478128514,0
19,19,1,CSS,32,22,-99.98375546631709,700815.3061334677,681737.2067469564,0
20,20,1,CSS,39,24,-86.82517364993343,691624.8513542146,691467.4562293456,0
21,21,1,CSS,28,19,-96.95838031112733,694957.4810231077,681449.7290826228,0
22,22,1,CSS,45,34,-101.56979372654177,688846.8181597536,672921.1798662349,0
23,23,1,CSS,39,22,-106.89517919921396,706174.920575765,663978.2955218079,0
24,24,1,CSS,36,28,-101.63339498499451,704998.0955436709,695180.8378314227,0
25,25,1,CSS,38,28,-98.03984322143721,697242.7643807612,697120.0543839067,0
26,26,1,CSS,34,24,-106.2861263770231,692014.6134243959,661132.6816493245,0
27,27,1,CSS,34,25,-100.84016846529866,686222.4210785797,704242.2227462258,0
28,28,1,CSS,44,29,-85.1676799321229,687204.7951268984,690579.807493379,0
29,29,1,CSS,34,20,-103.81984816678106,710527.9459189534,692743.4596312873,0
30,30,1,CSS,34,22,-107.03250056493364,659966.2151975804,679889.2873328566,0
31,31,1,CSS,30,14,-82.1595226139714,690963.2441489276,688569.0964420905,0
32,32,1,CSS,36,25,-108.30941477639797,662731.8595649723,665468.9823360199,0
33,33,1,CSS,36,25,-82.0765660442983,687722.4716146995,689867.2206551731,0
34,34,1,CSS,35,25,-111.92250669196483,741321.0163687563,673348.774280275,0
35,35,1,CSS,34,22,-97.53705379048444,687180.8924858858,699539.6903892965,0
36,36,1,CSS,31,23,-90.51483193899486,691872.1030545154,693321.9112194302,0
37,37,1,CSS,36,28,-102.29895912018542,700361.957354689,703626.3779562399,0
38,38,1,CSS,38,30,-97.96610469589254,692520.3869117714,678967.6002814528,0
39,39,1,CSS,44,36,-83.02429902383437,691346.7131876476,689169.4880035935,0
40,40,1,CSS,39,27,-99.05601469924375,693644.4004329175,677805.787758513,0
41,41,1,CSS,42,32,-96.97550917326522,698808.3352850747,686919.5296797472,0
42,42,1,CSS,37,30,-109.97201938836356,666200.8122354551,726093.9818915528,0
43,43,1,CSS,35,25,-98.1293859297716,687517.2569671241,678470.4521504634,0
44,44,1,CSS,30,24,-106.3947583437193,660943.5034744979,685352.6726861064,0
45,45,1,CSS,28,22,-95.91725798844473,695944.0720131306,683807.7442129239,0
46,46,1,CSS,31,21,-109.45012735860257,691480.9463435467,648585.724167192,0
47,47,1,CSS,43,30,-107.35976504480583,673089.2300712126,661730.4733360667,0
48,48,1,CSS,35,26,-84.91934455667224,690744.1513514975,691438.2445870995,0
49,49,1,CSS,39,32,-106.19418011544496,717145.8098445657,693919.6988670037,0
50,50,2,CSS,265,205,-100.45953550776224,674891.8059911241,689292.1822178973,0
51,51,2,CSS,261,186,-92.06057712670444,689906.8449885094,683912.4211538892,0
52,52,2,CSS,248,182,-95.54225099909333,688027.2731539417,697537.1739869644,0
53,53,2,CSS,251,187,-107.14191238376908,708220.4113873577,664345.1433039074,0
54,54,2,CSS,236,170,-102.84965441122164,682184.0640449306,707111.3924160275,0
55,55,2,CSS,240,167,-86.2151708409838,689100.7189722108,692210.5463296975,0
56,56,2,CSS,273,178,-86.78753292171237,691588.1582953302,687334.6229081936,0
57,57,2,CSS,266,204,-109.58108940310514,648176.0015294098,694082.082143668,0
58,58,2,CSS,277,205,-109.09608224763538,721282.459586666,712310.3552377714,0
59,59,2,CSS,246,163,-85.67790411609036,691364.1787527689,691198.6309802465,0
60,60,2,CSS,251,189,-106.80630091088844,661782.6338442506,677339.1571373891,0
61,61,2,CSS,238,162,-86.43047099106941,691621.9658355701,687553.9623728679,0
62,62,2,CSS,250,183,-97.81852189915749,689967.6241741152,700109.4127751427,0
63,63,2,CSS,265,186,-96.18426703353016,683846.5885135971,682496.3695245759,0
64,64,2,CSS,251,169,-88.12792938843603,689267.661029657,685903.3647587531,0
65,65,2,CSS,298,203,-92.21323322484592,690997.5000141494,684020.8522242809,0
66,66,2,CSS,274,198,-91.5750872029977,688089.8001729997,694461.829606219,0
67,67,2,CSS,277,181,-85.38622916931533,691579.9097621635,688050.4879602328,0
68,68,2,CSS,228,179,-111.294657039751,648829.4646661545,719549.794952316,0
69,69,2,CSS,280,208,-98.56396911017686,683795.4327060792,699644.3756220574,0
70,70,2,CSS,229,168,-98.47835480861318,680588.0997658656,696877.8081328727,0
71,71,2,CSS,262,177,-98.3308928254677,695471.7074484164,679798.2704575557,0
72,72,2,CSS,264,192,-95.37752236827045,695964.4519246236,694151.5280615344,0
