,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,20,-98.37959974272209,687986.3150329436,678072.4171626146,0
1,1,1,CSS,38,31,-109.50089159969285,710648.8693056715,724618.7738431718,0
2,2,1,CSS,37,24,-89.8880859921784,687211.2930713212,693104.7986357417,0
3,3,1,CSS,35,21,-84.66940629397104,691677.9818467586,688764.0292910956,0
4,4,1,CSS,36,25,-94.78010084060001,696548.3171422259,691874.9959437429,0
5,5,1,CSS,32,22,-83.1397011435972,687570.8219155254,688688.8299094063,0
6,6,1,CSS,29,22,-92.36225867423201,694629.3034482797,687078.1661348881,0
7,7,1,CSS,30,20,-85.49044887918015,691659.1147255851,688122.4532308261,0
8,8,1,CSS,43,30,-97.19211207201528,698437.6694367831,685183.6926164693,0
9,9,1,CSS,36,24,-87.9202582858488,690780.5351698686,686268.8700752901,0
10,10,1,CSS,36,25,-89.66934435503642,690014.8771270886,685262.4679330343,0
11,11,1,CSS,35,26,-101.43122768060968,679538.7649899125,702303.7381239473,0
12,12,1,CSS,33,24,-94.4058174458371,691192.8361140754,682401.7239888695,0
13,13,1,CSS,35,23,-109.0579583072533,661630.6597208576,716887.5736002064,0
14,14,1,CSS,37,25,-82.69457237900413,689780.0935430021,691252.4315288196,0
15,15,1,CSS,27,20,-104.3660274175591,666874.0962525788,686191.2815780236,0
16,16,1,CSS,28,16,-86.23989146581575,691533.9720055704,691274.3337014038,0
17,17,1,CSS,35,26,-111.42617155610682,641963.9138073529,708969.7104672001,0
18,18,1,CSS,40,28,-91.22531029431444,684722.5122755304,691190.1558051904,0
19,19,1,CSS,31,23,-91.05658729368706,689828.2077812507,684510.488428126,0
20,20,1,CSS,34,25,-110.9870995050801,641518.0794839147,680095.3760220235,0
21,21,1,CSS,35,18,-82.0356864167105,687674.9438244193,689281.7214259258,0
22,22,1,CSS,43,31,-106.28497437234759,678711.373600337,715712.0683995364,0
23,23,1,CSS,39,25,-85.14553876775518,691071.0593972648,691267.328430232,0
24,24,1,CSS,47,34,-111.15267612020266,661587.0015140038,648193.9144223436,0
25,25,1,CSS,34,22,-101.13899010563264,682592.0490963248,675267.9412873655,0
26,26,1,CSS,48,34,-101.91150927158495,704441.3714177898,681128.1449994107,0
27,27,1,CSS,30,27,-98.85822068193258,682844.4576357078,699544.5554497833,0
28,28,1,CSS,38,32,-105.06377867940915,692370.2835999847,713902.8702182922,0
29,29,1,CSS,35,24,-105.13404968337635,685754.5199904165,664810.8593898512,0
30,30,1,CSS,44,34,-111.7350284284648,705583.270853647,638751.8114184958,0
31,31,1,CSS,31,19,-82.66796716076843,687983.6385724038,690622.6923012052,0
32,32,1,CSS,38,24,-83.90379699149645,688040.1189507161,691078.3917223786,0
33,33,1,CSS,43,28,-91.57365367150884,689876.4013832558,684211.8794161383,0
34,34,1,CSS,40,24,-88.24562839805473,691209.8848240477,692481.2814214532,0
35,35,1,CSS,49,29,-84.24636040514913,687219.9033356468,688920.0592356627,0
36,36,1,CSS,40,27,-82.18207312874064,691110.916130464,689905.7546647554,0
37,37,1,CSS,40,28,-90.03924353377327,685177.9894357639,688306.867619666,0
38,38,1,CSS,40,27,-89.21693122227809,687917.572831742,693099.6275937452,0
39,39,1,CSS,41,29,-93.03766185433471,684303.7205155866,685934.4933658902,0
40,40,1,CSS,34,20,-88.29999194250895,690064.961242342,692931.5755130639,0
41,41,1,CSS,31,23,-106.32430970685893,663133.1006330553,678318.85749482,0
42,42,1,CSS,38,21,-86.5681494281315,689653.4251980946,686487.522993439,0
43,43,1,CSS,37,25,-98.97542474980553,691129.9663525192,701528.8431758754,0
44,44,1,CSS,48,39,-102.2339254306827,685688.1632999646,671993.9097701018,0
45,45,1,CSS,48,38,-107.53194513248937,711937.7896806377,665600.9875978411,0
46,46,1,CSS,50,32,-84.4433171741839,690192.2535631203,687251.025283442,0
47,47,1,CSS,48,38,-88.79051483956293,690889.2749684427,692899.5520216579,0
48,48,1,CSS,43,36,-107.55941263910795,657433.9819341237,697069.9686712816,0
49,49,1,CSS,39,24,-91.51218720253702,693026.5887501374,693124.7648568783,0
50,50,2,CSS,249,180,-85.28234578491906,687797.8278036123,691359.8198450805,0
51,51,2,CSS,249,193,-107.20300964471247,664140.4919724176,708316.1954161646,0
52,52,2,CSS,267,204,-106.30570546760057,693515.7330115052,717575.4653842697,0
53,53,2,CSS,275,224,-99.85122076908466,678557.9037229262,681319.238301051,0
54,54,2,CSS,240,181,-94.81559143853488,688694.9890433843,681863.303885364,0
55,55,2,CSS,226,159,-88.4832581148102,690716.0090911364,692827.3902682695,0
56,56,2,CSS,266,198,-95.01881972795637,686655.6062439029,682155.5249172385,0
57,57,2,CSS,275,180,-82.03691005815162,689433.6468822747,687670.0390245989,0
58,58,2,CSS,241,180,-109.7774996095085,664871.9597591753,654775.010037622,0
59,59,2,CSS,256,195,-101.5659101573701,692916.552879656,673295.7823479307,0
60,60,2,CSS,245,190,-111.83255226414134,742616.6735054461,697238.6918284405,0
61,61,2,CSS,252,192,-101.70861331627533,706067.4748176127,687504.0055434774,0
62,62,2,CSS,245,168,-87.3770183276485,687295.5618622615,691838.3737046965,0
63,63,2,CSS,244,177,-97.53049568225686,679354.613720984,691915.1043053062,0
64,64,2,CSS,277,184,-89.8873597088721,691966.5015380458,685954.241382645,0
65,65,2,CSS,268,190,-91.5777563224962,685006.3088271561,686605.3091783836,0
66,66,2,CSS,268,184,-86.81293970502172,691996.2778631587,687855.1062872565,0
67,67,2,CSS,260,168,-82.86544868012132,691143.6825715862,688594.6337738628,0
68,68,2,CSS,269,197,-98.88817397172275,697009.2917617873,679972.5942235462,0
69,69,2,CSS,249,176,-86.2969394552725,690063.5178650462,692178.4438007677,0
70,70,2,CSS,273,190,-93.66269926921852,695211.2561378872,686180.535454352,0
71,71,2,CSS,245,172,-85.26290988686033,687009.6772311924,688632.993905373,0
72,72,2,CSS,234,148,-92.68126296404408,693525.5056634127,685140.8807896561,0
73,73,2,CSS,262,189,-96.3381478743133,682459.4657313874,683641.0626417936,0
74,74,2,CSS,248,178,-86.12668961491639,692162.2971169469,689862.7689942592,0
75,75,2,CSS,259,191,-93.40454636189304,687298.8492647619,695499.8350396003,0
76,76,2,CSS,255,174,-85.8823820302115,691173.4647610716,687351.3352500146,0
77,77,2,CSS,251,193,-93.3985903880574,686304.0421964469,695052.3636048757,0
78,78,2,CSS,258,203,-105.49926006258748,714074.1255348984,697444.1268326662,0
79,79,2,CSS,239,172,-98.28651932942773,700333.6232188495,692329.9596099689,0
80,80,2,CSS,258,183,-89.65235211415063,693467.8721521103,690434.7893110276,0
81,81,2,CSS,295,191,-82.44967568842597,687638.592937553,689849.503720906,0
82,82,2,CSS,260,170,-82.68086930076859,689082.3671731079,687564.9259931637,0
83,83,2,CSS,221,168,-98.76415229341042,694059.9502800074,678407.7538153562,0
84,84,2,CSS,257,178,-88.21158504225791,692515.413043495,691121.6615504716,0
85,85,2,CSS,248,166,-85.34105130466193,689194.4798898831,691948.8030671624,0
86,86,2,CSS,256,184,-91.49131993486043,686806.5441613072,693877.8300108083,0
87,87,2,CSS,257,202,-109.00966453206433,727898.6885475563,684070.1959168831,0
88,88,2,CSS,226,152,-91.29952340535829,692374.2965995792,685312.2684044697,0
89,89,2,CSS,264,186,-86.21836311330006,686631.2804803583,688949.7764333104,0
90,90,2,CSS,243,159,-87.86270157767274,691637.3868974077,686834.7367609265,0
91,91,2,CSS,240,171,-91.20678505729289,694180.0695022717,687895.6621338344,0
92,92,2,CSS,259,168,-82.60627842421428,691123.0633126263,688686.4616213924,0
93,93,2,CSS,231,176,-100.91982298411777,694346.1109311524,674918.3565467751,0
94,94,2,CSS,253,173,-85.8707917321801,691272.1609401726,691376.9592052755,0
95,95,2,CSS,262,197,-102.2373431216419,695496.3669507923,672664.8785012229,0
96,96,2,CSS,249,179,-96.43142954496004,698155.7177952246,686780.8098180328,0
97,97,2,CSS,224,158,-85.91614773681479,688118.2622139815,691805.7204512267,0
98,98,2,CSS,246,172,-89.01579632683197,691307.4652078182,692805.5567543262,0
99,99,2,CSS,289,217,-104.45235237547894,666443.6932240307,688321.7998929068,0
