,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,128,-94.01656901995196,693291.6445256076,695134.7632482832,0
1,1,1,CSS,248,173,-97.92476123340768,700117.7386039997,691135.4409478587,0
2,2,1,CSS,270,243,-111.18386052372179,697312.4716100869,640132.0880157291,0
3,3,1,CSS,254,207,-109.34483197356421,652710.6662731045,706264.6982826876,0
4,4,1,CSS,238,189,-108.09222930688676,669208.1558236075,660877.4926585119,0
5,5,1,CSS,258,177,-95.75631450416353,681926.9995065493,685490.2504469792,0
6,6,1,CSS,242,164,-77.71758565865343,689826.7816904351,688437.1321456803,0
7,7,1,CSS,274,206,-78.56309619887493,688244.8667152114,689361.755234487,0
8,8,1,CSS,254,162,-76.66308126253881,690092.753415716,688766.9667929772,0
9,9,1,CSS,251,163,-91.61311258220152,693588.0584774214,692580.9096802415,0
10,10,1,CSS,253,190,-104.17183975272917,685046.5439285454,667580.5941903176,0
11,11,1,CSS,260,209,-113.8052969352406,634831.8017841163,729111.5119598553,0
12,12,1,CSS,273,188,-83.74601192253323,688819.2281593876,687375.5472054239,0
13,13,1,CSS,260,200,-97.32822640359652,688110.5206968754,699452.0535321656,0
14,14,1,CSS,256,176,-77.65018135015883,688551.1739515465,690014.9235042928,0
15,15,1,CSS,255,161,-77.8866974554137,690162.8371196884,688636.0434159039,0
16,16,1,CSS,272,197,-99.43616880292677,685990.4090843105,676966.6384575892,0
17,17,1,CSS,258,186,-97.19955067309057,698553.3764249432,685418.7379498524,0
18,18,1,CSS,251,151,-76.11721838272764,688545.0853766203,689571.846191362,0
19,19,1,CSS,290,206,-92.50088909801045,684867.4649947647,685793.1467797278,0
20,20,1,CSS,255,206,-110.4268822588374,711923.1977579589,729230.8509930245,0
21,21,1,CSS,244,205,-110.25094920641732,694416.2480013485,644865.5520513906,0
22,22,1,CSS,272,177,-89.04684920227496,686276.3682315494,687086.7420747642,0
23,23,1,CSS,234,159,-82.44966436295302,688043.834061907,690621.190444674,0
24,24,1,CSS,265,238,-116.00896207598274,675137.3742381342,603608.338515285,0
25,25,1,CSS,284,198,-102.9990805362758,708745.6928012002,687290.208236261,0
26,26,1,CSS,268,203,-104.44463632922306,708141.7670536131,676110.4950225806,0
27,27,1,CSS,238,169,-89.41856008666187,692535.7443052068,686798.5617421615,0
28,28,1,CSS,255,167,-76.49232160631158,689665.5475738372,690294.662570305,0
29,29,1,CSS,244,197,-103.88948714597628,701512.7785159234,671579.4214825835,0
