,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,164,-85.208059260514,690252.3389414035,691774.0121897935,0
1,1,1,CSS,259,214,-114.82179308743832,614886.1269571315,675187.9169093411,0
2,2,1,CSS,249,163,-76.85702075253919,688458.9913560676,689295.1796478798,0
3,3,1,CSS,267,187,-82.82796528454732,690286.5625183465,687716.7433328434,0
4,4,1,CSS,268,211,-108.39959855362858,653299.9162258662,686591.5927436564,0
5,5,1,CSS,268,212,-113.12718101729541,663076.3832586677,746006.261174151,0
6,6,1,CSS,252,176,-99.57318460083101,683269.2927830733,700994.638140477,0
7,7,1,CSS,258,178,-79.21717887974226,689696.2164902444,688185.2872741303,0
8,8,1,CSS,224,172,-110.09069045572095,715727.3575329371,724681.4302937249,0
9,9,1,CSS,243,171,-101.40901265970547,687602.5851716422,673315.4103648609,0
10,10,1,CSS,240,177,-100.31500148793208,678888.7907394908,679756.8027993822,0
11,11,1,CSS,248,161,-83.23275574413816,687973.6193990605,688023.0676879091,0
12,12,1,CSS,213,144,-77.20728381033489,688468.8984961966,689080.1972491012,0
13,13,1,CSS,296,242,-116.5948795495292,782409.1045161192,692568.3810323856,0
14,14,1,CSS,246,172,-85.35228281211059,690829.5544110731,691530.39322898,0
15,15,1,CSS,227,174,-93.82465625733131,691336.9653392482,682926.838312881,0
16,16,1,CSS,247,176,-100.65822250375756,698781.4931265004,700938.5293288962,0
17,17,1,CSS,278,205,-95.65354731809968,682737.6934983374,694428.9898935392,0
18,18,1,CSS,240,153,-85.19702502403864,687620.6430282473,687658.7629747869,0
19,19,1,CSS,265,213,-110.42992352629686,734838.4827083579,694909.1072877203,0
20,20,1,CSS,256,171,-85.27551229601575,687246.1221843339,690716.1684691726,0
21,21,1,CSS,260,169,-76.35336191170848,688821.8006720082,688724.0732467234,0
22,22,1,CSS,242,157,-91.87696040029935,689937.6304354967,684031.309385432,0
23,23,1,CSS,276,184,-78.41643580029752,688801.6512736081,688438.5033205312,0
24,24,1,CSS,265,222,-114.36224349478005,709635.8163063,758470.6067486414,0
25,25,1,CSS,250,182,-90.86454119660215,688920.037613175,684625.4289539946,0
26,26,1,CSS,239,150,-81.33833079355986,689187.66072651,687820.0402283096,0
27,27,1,CSS,272,204,-109.33223867824263,718923.0561115637,661928.6836053954,0
28,28,1,CSS,254,190,-105.06370572892382,688593.8892855627,664754.739673493,0
29,29,1,CSS,279,201,-98.73699190827992,700764.1215656996,685819.1694636416,0
30,30,1,CSS,272,172,-76.28501903529676,689932.8710612665,688680.3242232187,0
31,31,1,CSS,250,176,-102.18318363696507,687323.3026716149,671827.7300158053,0
32,32,1,CSS,280,187,-82.8293739458101,687730.561019695,688508.5477167006,0
33,33,1,CSS,239,195,-112.6260481125316,664763.5460254074,635891.0201092554,0
34,34,1,CSS,258,183,-93.28746513894106,683593.8057336605,686843.7913709986,0
35,35,1,CSS,265,190,-101.15698355301227,703835.7834539256,683128.2197525201,0
36,36,1,CSS,269,190,-94.94288728511444,684286.0275028838,695149.0122664041,0
37,37,1,CSS,252,184,-83.79760449913258,687891.8943523273,690907.4212731854,0
38,38,1,CSS,228,164,-103.74954258016794,691229.5165368714,710538.8165261886,0
39,39,1,CSS,255,198,-109.02003565438557,722747.4128395121,669358.0757755082,0
40,40,1,CSS,228,179,-109.9389199904345,716321.2489107258,655560.0676752285,0
41,41,1,CSS,277,185,-82.00617177287369,687717.1389212966,689786.3831229868,0
42,42,1,CSS,247,193,-108.80563691153722,693925.5923283426,727095.9422159739,0
43,43,1,CSS,258,222,-113.8982330570006,757588.7643329607,691721.1472047165,0
44,44,1,CSS,265,180,-77.26830609588471,689368.2372418271,688406.3784414877,0
45,45,1,CSS,252,185,-100.09492792505957,676505.1459923164,684187.6515154615,0
46,46,1,CSS,255,184,-98.88808472239884,701351.3012722281,691471.0314793901,0
47,47,1,CSS,246,149,-79.30711341905914,690648.1162994221,689704.9409896495,0
48,48,1,CSS,265,185,-98.09008973806735,690852.8181961016,678452.3252330854,0
49,49,1,CSS,245,170,-86.94728193129636,692324.5845321831,688461.5129117799,0
50,50,2,CSS,899,596,-82.39356858004535,688029.122484581,688235.6978437401,0
51,51,2,CSS,837,524,-86.61662085085152,688385.3170318801,686645.1284020018,0
52,52,2,CSS,900,674,-106.0014119242356,662175.0497358016,685740.5563101878,0
53,53,2,CSS,882,617,-97.09367367439886,685108.8249479204,680544.456521747,0
54,54,2,CSS,797,540,-83.04718925888882,687484.0876689366,689075.6912409577,0
55,55,2,CSS,860,594,-95.99795006777178,690947.5630071255,680860.8123808282,0
56,56,2,CSS,862,535,-76.70597578775697,689060.5550815631,690285.9201233063,0
57,57,2,CSS,881,622,-92.45900846626664,685543.3049839971,685115.6798446042,0
58,58,2,CSS,861,671,-114.31506567892637,618318.4919141078,697668.1270378912,0
59,59,2,CSS,904,654,-103.17359871611272,694990.1649772406,708456.0376975496,0
60,60,2,CSS,862,575,-89.77106721038862,685169.5117578824,689375.3174163138,0
61,61,2,CSS,902,674,-105.282266629921,666004.6518423286,699010.6631861399,0
62,62,2,CSS,877,628,-94.36510575058558,687611.0397695153,682441.2792692668,0
63,63,2,CSS,851,649,-105.66016001319439,698439.2242728366,714244.1607258568,0
64,64,2,CSS,881,616,-96.75440130260483,681835.4879182753,695106.3780470361,0
65,65,2,CSS,878,626,-99.20655147310272,686750.3460584852,677126.6252381108,0
66,66,2,CSS,855,595,-95.01277126881517,688189.151921079,697069.8099914939,0
67,67,2,CSS,883,571,-89.20943444864866,692701.4941255639,691642.957362722,0
68,68,2,CSS,892,583,-78.41133164799072,689566.0908036475,688274.5777581069,0
