,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,174,-84.95030765642954,690160.0082514827,691727.9206540657,0
1,1,1,CSS,214,163,-115.03327668753116,733967.7749436323,753114.9207583446,0
2,2,1,CSS,272,208,-106.91880700483489,719424.176378087,683743.3311981271,0
3,3,1,CSS,257,168,-79.63529238359673,690344.064369334,690345.4320395987,0
4,4,1,CSS,281,205,-95.91017883343577,681467.1859095179,692705.3394516009,0
5,5,1,CSS,229,148,-79.10475077653015,688790.3783528047,690487.1395967298,0
6,6,1,CSS,295,189,-76.91122224008707,690299.3916328046,689034.110543865,0
7,7,1,CSS,237,166,-101.63710707518871,705993.1522270932,690642.675830547,0
8,8,1,CSS,238,181,-101.98515582615507,672186.978844973,687711.6497519832,0
9,9,1,CSS,256,197,-104.55128181187953,706824.5240408651,704826.3818112832,0
10,10,1,CSS,248,186,-96.90209976335466,694430.1889878141,697641.4838049914,0
11,11,1,CSS,234,170,-88.71933218938737,685666.1153244774,689098.3348885465,0
12,12,1,CSS,250,164,-77.43100271802425,690156.2197401506,690114.0910059478,0
13,13,1,CSS,245,160,-89.11601041977622,687748.0085472409,692975.6877320149,0
14,14,1,CSS,254,188,-90.73080335062522,688761.8003894374,684718.5090191797,0
15,15,1,CSS,243,173,-103.10908149864092,688604.6044664436,709093.04156734,0
16,16,1,CSS,222,167,-107.88463813510442,715155.9300831815,711826.6790098337,0
17,17,1,CSS,236,172,-96.48427696117258,698174.5383079367,686652.5045194926,0
18,18,1,CSS,247,197,-104.79135847806579,683337.5823209287,666287.0060596593,0
19,19,1,CSS,258,196,-113.61359597699173,755424.2783199532,690170.9036666037,0
20,20,1,CSS,250,179,-86.49380863261412,690692.1428280066,686799.8490797608,0
21,21,1,CSS,201,166,-116.36780915832543,610405.3241988278,733859.1310682214,0
22,22,1,CSS,266,172,-76.39892610426661,689707.8847998588,690270.9544696899,0
23,23,1,CSS,277,202,-89.30734221445292,688743.5212961049,693376.3378713237,0
24,24,1,CSS,264,223,-116.81582744970552,608108.2624375985,739414.8755105664,0
25,25,1,CSS,235,207,-113.98483668700199,668860.1165423457,623646.7672431206,0
26,26,1,CSS,260,164,-78.96980289342915,689451.5474170509,688188.5484652354,0
27,27,1,CSS,276,185,-91.07627679163718,688499.8174493744,684566.5457764884,0
28,28,1,CSS,234,159,-93.82218390548549,695983.6479956495,691000.9541957349,0
29,29,1,CSS,258,174,-78.42232019065536,690542.958101248,689217.3192112508,0
30,30,1,CSS,255,177,-92.57811975775644,694675.7611416618,691983.9544806766,0
31,31,1,CSS,262,181,-87.18081494617394,686293.6500048729,689848.5016943594,0
32,32,1,CSS,268,202,-100.37504059089126,675039.6299355115,689883.0284822446,0
33,33,1,CSS,255,183,-96.44817895212981,698494.5158695661,688315.5767772523,0
34,34,1,CSS,256,187,-94.66865191184081,689120.1366066533,681962.2737182456,0
35,35,1,CSS,261,204,-117.61988004264043,793436.4125774531,677486.3742460188,0
36,36,1,CSS,259,209,-115.09221743830707,766890.5259228959,700501.4390038762,0
37,37,1,CSS,256,180,-96.02024384452726,696158.9567534447,694917.3786336711,0
38,38,1,CSS,252,183,-91.36791518326783,690280.5153818119,684387.9830819995,0
39,39,1,CSS,250,168,-101.49084997481836,687644.5732748086,673156.5110070988,0
40,40,1,CSS,238,162,-78.47601674235499,690139.2953032546,688513.8741248038,0
41,41,1,CSS,239,168,-84.7281165048399,688113.836487184,687423.3411475042,0
42,42,1,CSS,252,190,-107.48153160622408,662415.472120029,671156.8210471034,0
