,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,224,136,-76.24067689946028,690293.138905949,689270.0123110857,0
1,1,1,CSS,271,201,-110.61273687208791,642742.1988359625,686975.7416349577,0
2,2,1,CSS,274,219,-114.00061063865556,623278.4673492745,709185.6075646221,0
3,3,1,CSS,247,171,-99.88636161018196,678856.523845688,697975.9430907795,0
4,4,1,CSS,226,151,-103.83908873874475,704395.368661205,704725.3287595371,0
5,5,1,CSS,231,146,-80.50810947096402,690828.4067763461,689761.543778985,0
6,6,1,CSS,260,215,-116.48269684518709,648624.4041560884,771716.9728368616,0
7,7,1,CSS,232,185,-116.8703036240176,753340.3570951464,761094.7395766448,0
8,8,1,CSS,259,188,-98.9172141805602,678116.8806757013,684911.5075201541,0
9,9,1,CSS,256,191,-106.50594865143294,711955.9348691945,707851.1065489707,0
10,10,1,CSS,262,168,-83.83268251009518,687307.5484874899,689810.1552080687,0
11,11,1,CSS,246,172,-87.12466661056368,689848.056551179,692507.9293639488,0
12,12,1,CSS,236,156,-78.13339273745645,689854.8056422053,688392.6714791907,0
13,13,1,CSS,287,199,-89.18621457085776,692232.3517423853,692197.5141742069,0
14,14,1,CSS,261,174,-89.46440930486575,689763.2168437078,693490.3214010097,0
15,15,1,CSS,264,201,-112.69485141385238,691693.7509790673,748758.4160412224,0
16,16,1,CSS,258,180,-94.93938423020926,693697.2339271907,695796.1861832172,0
17,17,1,CSS,263,170,-85.26989064131985,690153.0090815423,686996.1880148437,0
18,18,1,CSS,256,196,-109.02963603878788,650763.2739071714,694221.2719547771,0
19,19,1,CSS,249,155,-76.87562784613371,689678.3575857823,688487.8511836493,0
20,20,1,CSS,255,171,-86.48387377991189,691085.1065956977,687036.6635402886,0
21,21,1,CSS,247,209,-115.93020720821482,689446.0803864583,775607.6920379378,0
22,22,1,CSS,258,205,-110.92331435635377,731044.1906510396,714159.3909705466,0
23,23,1,CSS,252,176,-98.99254887819532,681279.3221652032,680231.4250630068,0
24,24,1,CSS,243,174,-90.78014985299238,684665.9826273399,689837.8255006851,0
25,25,1,CSS,243,197,-115.31706563278058,655474.9412276131,762211.6810174728,0
26,26,1,CSS,247,200,-116.70247825663645,689291.5848906448,595199.5172975431,0
27,27,1,CSS,259,194,-101.49553225112018,699027.9039737314,702644.7525027378,0
28,28,1,CSS,258,172,-80.75472098262793,689744.1438439322,690875.7529494475,0
29,29,1,CSS,280,187,-79.36135708548888,690616.0579131732,688980.8665603026,0
30,30,1,CSS,259,198,-114.51514363071851,719042.360768025,756387.1996510602,0
31,31,1,CSS,267,208,-111.59037886743168,649047.3054973123,722668.0450357215,0
32,32,1,CSS,265,180,-93.24658491567267,693954.7550782461,693816.2029852527,0
33,33,1,CSS,236,156,-81.24388970263571,689568.6523628944,687829.6530367895,0
34,34,1,CSS,257,210,-116.0503086076721,626204.8266517116,749769.8138929988,0
35,35,1,CSS,263,168,-77.32742024601879,689110.2151552484,688444.3158591791,0
36,36,1,CSS,266,217,-117.53412643426739,636959.8578721435,599979.4358579973,0
