,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,142,-101.3310677587506,705356.1020281046,687560.1140103026,0
1,1,1,CSS,270,209,-104.38630366795275,706478.5585222533,704557.0374071664,0
2,2,1,CSS,259,163,-81.18421535041789,689370.2949359932,690988.7804133255,0
3,3,1,CSS,248,203,-113.36935732468126,732209.0617331541,737247.3570115973,0
4,4,1,CSS,256,158,-85.88082248846116,690318.3292067139,691964.9413208861,0
5,5,1,CSS,253,171,-76.06642878377073,690071.4320778602,688836.11690693,0
6,6,1,CSS,233,149,-98.7960552974116,678615.5476867049,684196.1766115373,0
7,7,1,CSS,224,187,-117.56241744791345,699048.3560648303,792979.8146861269,0
8,8,1,CSS,248,206,-113.5780493924798,754610.5930208815,680936.537488977,0
9,9,1,CSS,268,179,-82.5080644387482,689446.3904461266,687573.1799357071,0
10,10,1,CSS,241,166,-79.68314694118573,689127.615877451,690708.2226219343,0
11,11,1,CSS,238,156,-80.07113418479744,689645.4022756797,690779.5425847641,0
12,12,1,CSS,244,165,-87.61042110432355,687998.1299476357,692401.5566176771,0
13,13,1,CSS,261,182,-99.4088303605869,698881.0965400945,680702.6910450637,0
14,14,1,CSS,230,184,-115.8495467179037,722968.6056648904,767941.4932533782,0
15,15,1,CSS,219,140,-86.50304035430995,687527.828162502,687190.3917263208,0
16,16,1,CSS,246,183,-104.62570845560079,699217.1929599543,710719.5023811603,0
17,17,1,CSS,293,207,-98.62105769870075,678504.4257029952,685039.9424030952,0
18,18,1,CSS,238,203,-109.02901189229436,718748.495832462,663800.8688506793,0
19,19,1,CSS,291,228,-104.80580624527006,665540.9343715055,687479.6264816155,0
20,20,1,CSS,215,177,-110.04766029038339,697679.9834939457,646410.0106471445,0
21,21,1,CSS,263,207,-109.84714750398564,646627.1315712604,690107.8558530741,0
22,22,1,CSS,267,212,-108.17220365757473,657812.6268808005,673708.26242609,0
23,23,1,CSS,281,217,-105.21763126607414,710639.2217296583,702824.3747473866,0
24,24,1,CSS,252,185,-103.5936883711308,680983.0166047077,708458.542923842,0
25,25,1,CSS,273,185,-92.56644413049393,688025.525190582,683725.3976585732,0
26,26,1,CSS,255,184,-92.0368348279101,687286.175726011,694490.2889934812,0
27,27,1,CSS,258,187,-92.17698306765098,684001.9655664897,690842.9919918159,0
28,28,1,CSS,253,175,-101.55824755321476,675476.2938390109,698204.9545217581,0
29,29,1,CSS,278,192,-84.90834945395538,690438.6480124154,691605.5540116647,0
30,30,1,CSS,251,181,-94.19683776315665,687405.2825202481,696180.3947833994,0
31,31,1,CSS,245,162,-88.23085430077847,686920.2271618601,691943.9157132345,0
32,32,1,CSS,253,185,-89.16844136651314,692689.1052678651,691627.8653645589,0
33,33,1,CSS,278,188,-92.93727796440221,688925.6585341047,683323.0870359687,0
34,34,1,CSS,242,172,-97.14666357773702,693696.2632275965,698352.6515127395,0
35,35,1,CSS,233,168,-98.97488856078562,697648.8442317042,680360.2321946686,0
36,36,1,CSS,272,216,-108.16749269784226,704107.1669338639,721468.8543464354,0
37,37,1,CSS,251,189,-109.00234787856672,710944.7617196745,721715.519318139,0
38,38,1,CSS,266,242,-116.24857843940819,664474.7610066565,775278.238301268,0
39,39,1,CSS,266,227,-116.97267294187188,609373.6823567484,634278.5170920147,0
40,40,1,CSS,280,240,-113.91565366439869,742673.630276982,646570.1254629213,0
41,41,1,CSS,243,177,-102.95565552207543,704598.3204979182,701407.2225056567,0
42,42,1,CSS,270,187,-93.45655684719239,685074.2827317038,684591.4165160625,0
43,43,1,CSS,248,173,-96.82169897255989,687694.3823185395,680015.1655289208,0
44,44,1,CSS,280,240,-114.39919236907582,710423.9170573682,620266.4166591854,0
45,45,1,CSS,243,179,-110.73944372211416,724693.4702037278,657729.6240730957,0
46,46,1,CSS,283,197,-95.39161313074635,689193.0635738418,697509.4840752537,0
47,47,1,CSS,254,187,-92.28688921830724,693067.495213973,693740.0553759711,0
