,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,163,-98.33306356196539,680352.1504491083,696276.7520687411,0
1,1,1,CSS,243,185,-102.69666960318924,707155.1479493306,683244.5105983439,0
2,2,1,CSS,265,188,-83.94571697112929,687645.9161050069,688150.3722926938,0
3,3,1,CSS,270,188,-94.8289516372667,696998.5195148216,689115.9828935724,0
4,4,1,CSS,253,184,-95.1217941119971,692494.4824418823,696633.9848770883,0
5,5,1,CSS,246,177,-88.3357282394648,692166.4919702159,687101.1678771514,0
6,6,1,CSS,253,187,-103.81459519257754,708653.6558109758,698695.3107357551,0
7,7,1,CSS,250,199,-111.29503130668246,689595.3283251219,638860.0929174167,0
8,8,1,CSS,258,160,-89.75819107514945,685266.0973414388,688540.359545004,0
9,9,1,CSS,243,182,-104.2107805458106,667632.8119499276,694489.3373300754,0
10,10,1,CSS,274,205,-89.7560133313978,687388.0842974577,685691.1811675386,0
11,11,1,CSS,274,198,-97.18879043123368,690270.6037249783,699337.5307223318,0
12,12,1,CSS,257,163,-78.83142361511406,689855.8429842163,690529.5838891459,0
13,13,1,CSS,264,192,-79.38300980715341,688877.5898863727,690577.5487156757,0
14,14,1,CSS,248,158,-76.40779963584981,689981.4345603798,688701.0989504879,0
15,15,1,CSS,227,170,-96.94469972739466,696475.5185707802,682782.1414245882,0
16,16,1,CSS,261,164,-81.60404115208698,690866.6064163422,688620.3754860492,0
17,17,1,CSS,251,164,-90.68158411633681,690049.9526043329,684744.1187448795,0
18,18,1,CSS,262,168,-85.11665856294303,691602.9489665019,688246.522486514,0
19,19,1,CSS,251,195,-99.65275014066255,697292.26920865,678782.4910305188,0
20,20,1,CSS,267,196,-102.52626731087764,686970.6783457879,671153.1933677841,0
21,21,1,CSS,275,190,-82.61941968342214,688319.6059453378,690919.4592542105,0
22,22,1,CSS,234,185,-102.30555341131229,707282.5849133505,691170.5977545249,0
