,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,153,-99.01877166939181,697957.8582916886,698256.9477333184,0
1,1,1,CSS,231,167,-95.49545958819736,686348.410762986,697016.3787194642,0
2,2,1,CSS,276,193,-86.42784359159853,690923.2018859411,686952.3088941766,0
3,3,1,CSS,236,175,-108.61102365128336,667299.6639266547,719218.6804210528,0
4,4,1,CSS,261,175,-85.40062286497316,686941.2873327206,688720.0271101857,0
5,5,1,CSS,249,198,-116.6453308406613,778408.4501878552,718380.684610502,0
6,6,1,CSS,251,180,-93.16196988920595,694744.8998638318,692701.6308517499,0
7,7,1,CSS,244,174,-87.331848237387,692103.9152994811,691145.4048658791,0
8,8,1,CSS,254,172,-97.21572635504867,681993.837981211,696110.1251103218,0
9,9,1,CSS,251,187,-95.49024922475735,682431.3093114983,693703.3836246452,0
10,10,1,CSS,244,148,-76.17583508122152,688579.7538559099,689102.3743456772,0
11,11,1,CSS,252,161,-98.60821390232609,701127.4410122611,690024.8601570306,0
12,12,1,CSS,251,196,-113.25785001538523,752144.5484904859,680463.5624124239,0
13,13,1,CSS,240,197,-113.75969846021317,685262.7804342298,756420.2296200998,0
14,14,1,CSS,217,142,-76.61469528440843,688618.1457302392,689902.124715799,0
15,15,1,CSS,244,194,-109.16100459223162,710544.5636948347,655993.3440131415,0
16,16,1,CSS,276,189,-91.59288309603923,693558.6783134241,686222.7199011256,0
17,17,1,CSS,237,181,-109.02869471699698,654382.4385304268,706424.4242935925,0
18,18,1,CSS,251,214,-117.87215427894876,688209.363530044,797196.664118733,0
19,19,1,CSS,217,132,-80.34418837614386,688496.0992516557,690513.6837348512,0
20,20,1,CSS,255,202,-108.95437004928635,665084.6732670964,719393.576532973,0
21,21,1,CSS,249,164,-98.74350580372146,683557.9116331129,699791.2122771083,0
22,22,1,CSS,233,199,-113.44283131068352,753617.5121566433,697645.6790718199,0
23,23,1,CSS,261,205,-112.18238776217727,742353.3742562747,671194.8222935938,0
24,24,1,CSS,250,154,-76.89558691222142,690372.042904656,689345.1582520277,0
25,25,1,CSS,250,147,-84.67968707962103,690864.4018385223,687551.2760804192,0
26,26,1,CSS,235,178,-97.52388155809477,699374.8371129603,686589.661680286,0
27,27,1,CSS,273,196,-100.74015216798806,701546.5336062646,680600.6801794387,0
28,28,1,CSS,223,176,-108.7848693585033,727206.0004378278,687130.1470761019,0
29,29,1,CSS,245,175,-101.2740673359749,701868.3694165958,679454.7859122106,0
30,30,1,CSS,234,172,-106.55653396055361,703456.6404801465,715120.3416393935,0
31,31,1,CSS,255,199,-114.96979173457242,616632.8784080767,663737.2824127689,0
32,32,1,CSS,253,187,-98.634810934481,699708.1380662979,683713.0745136355,0
33,33,1,CSS,245,167,-91.08974789745389,685086.6404237229,691793.0984732964,0
34,34,1,CSS,232,178,-104.04976655530176,675992.7975565932,672037.7458196615,0
35,35,1,CSS,281,210,-104.50046746312123,708738.7552043444,702100.0196107888,0
36,36,1,CSS,293,188,-76.00589447269633,690238.2795333208,689143.3105024875,0
37,37,1,CSS,232,181,-104.56727659552949,683543.0788465982,666862.6528347519,0
38,38,1,CSS,260,195,-108.30537204186051,661391.9832100648,711743.3941567711,0
39,39,1,CSS,227,181,-115.25830126196252,661534.6506153846,614659.4393205555,0
40,40,1,CSS,254,167,-78.96593556971378,688600.2898928468,688495.8774014942,0
41,41,1,CSS,262,197,-93.80667312861684,683971.7428599058,693408.3883080488,0
