,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,152,-116.87337509512895,773242.2466202048,736361.7210091113,0
1,1,1,CSS,230,196,-114.67027756826695,630844.0710285517,643271.9956060506,0
2,2,1,CSS,258,195,-105.26191885886992,714270.0748221572,685046.888215147,0
3,3,1,CSS,245,162,-84.06610732154208,691599.7967270676,689625.7448838656,0
4,4,1,CSS,235,153,-77.13135573640156,690145.2875903562,688747.2767620645,0
5,5,1,CSS,246,197,-102.17320309691775,689177.0485597864,671726.1072052231,0
6,6,1,CSS,246,154,-87.29215516636665,687645.6127700624,692066.1865549826,0
7,7,1,CSS,256,215,-116.16229563206898,773932.5117992632,715751.8559626456,0
8,8,1,CSS,248,167,-80.83444544950008,688460.6024383061,688229.8836261312,0
9,9,1,CSS,241,183,-108.27000782304397,656247.7153657895,676235.7865249569,0
10,10,1,CSS,231,181,-111.12440389074473,654332.5291597205,724432.0939557655,0
11,11,1,CSS,241,190,-109.51813084549747,721755.0753752423,714930.0027546771,0
12,12,1,CSS,256,184,-94.91898612536035,682300.5500486135,692293.1475408347,0
13,13,1,CSS,246,182,-97.13446334915531,698045.4638145412,694257.3226527893,0
14,14,1,CSS,254,160,-76.01777104061661,688939.999820588,688678.689746822,0
15,15,1,CSS,266,183,-92.95530433945498,694166.9800734965,693262.4971978151,0
16,16,1,CSS,226,169,-104.21471739407627,710375.6099999722,681599.62138519,0
17,17,1,CSS,217,146,-98.58791031682009,681658.742976838,698180.9655042583,0
18,18,1,CSS,230,158,-88.07681492724313,692150.2956265897,687248.5679556337,0
19,19,1,CSS,274,199,-107.57066341751441,702859.224754413,659358.7241540794,0
20,20,1,CSS,251,214,-114.46795128684255,716843.3591572836,621932.6749682875,0
21,21,1,CSS,274,219,-115.70142990680313,639768.609660539,621703.954332589,0
22,22,1,CSS,227,149,-91.34767709371417,688711.0992427636,694448.4674713147,0
23,23,1,CSS,225,146,-81.32821290616683,688012.5064555958,688624.0799777892,0
24,24,1,CSS,246,166,-94.68341735939383,696605.9231359381,687413.3884955898,0
25,25,1,CSS,222,164,-96.09774643082518,696538.494460916,694551.0177096385,0
26,26,1,CSS,286,195,-86.24653378641693,691909.798449222,690732.8327387908,0
27,27,1,CSS,254,183,-94.89731043351266,695920.0812397578,685385.5721948339,0
28,28,1,CSS,235,153,-99.2268267713896,701967.6745912544,688384.2807428685,0
29,29,1,CSS,251,154,-90.45996065856959,693738.9597704848,687877.0706065734,0
30,30,1,CSS,239,155,-83.11913084959652,687691.9934481058,690377.6106226888,0
31,31,1,CSS,242,164,-87.67167842639714,686931.4811833096,691635.1884305889,0
32,32,1,CSS,270,198,-101.93705078421819,699585.6986093697,675528.2601131378,0
33,33,1,CSS,247,190,-100.74506546777523,704415.4810125753,689296.8393272894,0
34,34,1,CSS,262,157,-85.44468922274027,691971.2001638381,689709.9528355749,0
35,35,1,CSS,233,160,-87.10177696326829,689991.4352052739,686346.0914887326,0
36,36,1,CSS,260,204,-108.69476787188076,719557.4137785903,667152.949924523,0
37,37,1,CSS,234,141,-79.36811307824492,688583.4300425212,688433.8325965588,0
38,38,1,CSS,261,177,-94.37993932022626,685910.9639905525,683106.723847865,0
39,39,1,CSS,207,153,-99.32915553259906,684805.9801287734,677523.9356048309,0
40,40,1,CSS,248,189,-101.03542836964633,703079.0456451683,696752.6385927531,0
41,41,1,CSS,249,174,-85.80082531418299,686816.9379854231,690105.7175071418,0
42,42,1,CSS,244,187,-95.20867742580467,694324.504967287,695638.6161767665,0
43,43,1,CSS,252,199,-111.7918346657969,739803.7472078054,671363.8687816394,0
44,44,1,CSS,268,192,-108.12419951023708,654743.2785423736,683979.9583123254,0
45,45,1,CSS,257,157,-77.7395154089097,688394.2773222512,689105.6406876856,0
46,46,1,CSS,233,164,-97.83820680837128,688273.9702440838,700087.8160151514,0
47,47,1,CSS,240,162,-93.65128018696649,691780.7290795938,695603.5366684085,0
48,48,1,CSS,223,130,-88.04966966727635,692531.6636603106,690948.9919825813,0
49,49,1,CSS,279,183,-98.06156013150789,690538.1529733035,678451.9406227355,0
50,50,2,CSS,859,660,-108.50518365428216,685982.4076749728,652907.6952617713,0
51,51,2,CSS,927,635,-98.1599563022781,687991.4418963756,700462.5862193479,0
52,52,2,CSS,899,607,-94.95463703383861,686413.644689307,682314.0750664695,0
53,53,2,CSS,881,594,-89.37216832144446,685408.387610733,688785.1454385349,0
54,54,2,CSS,882,642,-103.04598016362661,696198.7198705105,671070.8069300551,0
55,55,2,CSS,838,552,-82.25158605126117,687900.0579933887,688461.1971133843,0
56,56,2,CSS,872,673,-111.84949160646345,742775.7954206999,681953.2804160381,0
57,57,2,CSS,889,605,-89.79735530539065,686314.8675717759,692328.9947852973,0
58,58,2,CSS,892,569,-81.27817293500938,688988.5285824002,690949.5206186776,0
59,59,2,CSS,892,677,-114.03593120764987,620370.0476315559,695477.405524413,0
60,60,2,CSS,906,573,-77.11520736144146,688426.726788167,689496.3051350836,0
61,61,2,CSS,849,571,-85.22767886051415,690809.3244951584,691500.223273218,0
62,62,2,CSS,851,570,-87.9467178345704,686085.5012878396,688538.3817176464,0
63,63,2,CSS,919,680,-108.8204148410576,700290.6164818676,652981.8841062125,0
64,64,2,CSS,928,710,-113.58013044610826,706493.630995943,625904.6297538484,0
65,65,2,CSS,917,582,-82.37991666355244,687807.1771054087,690252.6317967392,0
66,66,2,CSS,840,635,-115.85950536361099,738465.4962715277,759436.3561768541,0
67,67,2,CSS,869,626,-100.55415832060143,700807.3588095983,680159.6308446147,0
68,68,2,CSS,896,633,-96.30319031893285,691499.4016324519,698163.1581161108,0
69,69,2,CSS,922,705,-114.93414376241637,617426.2852008657,662479.4379287489,0
70,70,2,CSS,859,681,-114.14194084192223,635058.1203696213,733772.1551772836,0
71,71,2,CSS,868,568,-80.75436015651351,689807.5382809726,687962.1880912593,0
72,72,2,CSS,871,652,-117.34884638156728,656452.0042956978,785400.0278194831,0
73,73,2,CSS,890,634,-99.27970747695707,677258.3676095447,693014.0865232137,0
74,74,2,CSS,842,610,-104.16956350745801,676111.3634742182,671565.1302600271,0
75,75,2,CSS,891,608,-96.79505118642972,698168.6037777909,693149.2889931441,0
76,76,2,CSS,873,572,-79.3259264384759,690636.7533933165,689062.5665720741,0
77,77,2,CSS,837,625,-108.69255675389228,657901.1159526622,709675.2422463901,0
78,78,2,CSS,880,588,-87.38293747212279,690731.1491217491,686471.8560125417,0
79,79,2,CSS,940,683,-100.10179755907075,686276.1682290552,702987.602335604,0
80,80,2,CSS,907,648,-99.90766186910456,701637.4291432588,695425.8164839405,0
81,81,2,CSS,903,700,-115.59372974482878,746530.1944558155,749522.2345163671,0
82,82,2,CSS,940,727,-113.20045916713491,727462.6734746582,639262.1267127908,0
83,83,2,CSS,816,568,-96.35136862875167,698446.4622677275,689885.616368288,0
84,84,2,CSS,889,667,-111.29148319349454,739868.7540828374,692123.2587045905,0
85,85,2,CSS,878,612,-96.56371647008346,687270.2115054693,680389.6858605028,0
86,86,2,CSS,900,630,-95.27275446321516,691158.5537350965,697208.8905657891,0
87,87,2,CSS,907,546,-81.49149060156378,689882.9747692128,690976.5417401516,0
88,88,2,CSS,896,584,-86.49763792625694,691644.599860137,691275.9208951348,0
89,89,2,CSS,887,619,-99.38615705252536,698252.1659838659,698710.9617694446,0
90,90,2,CSS,937,687,-100.6286112108165,678958.10414008,678926.3712716149,0
91,91,2,CSS,822,582,-95.53607768945828,681758.1432774568,686363.596336324,0
92,92,2,CSS,900,577,-83.89162757453607,688938.5522992928,687307.8440416855,0
93,93,2,CSS,866,578,-89.06374683611443,688129.7845660581,685716.9583819242,0
94,94,2,CSS,862,576,-85.31662343259976,691939.1242051229,689167.0197245474,0
95,95,2,CSS,911,634,-94.53903274706707,696552.8071081294,687699.6439722585,0
96,96,2,CSS,846,671,-112.51398462651689,709487.1274487554,634818.0218926055,0
97,97,2,CSS,962,623,-79.38149115467623,688596.082751125,688420.698591947,0
98,98,2,CSS,854,573,-91.28005181710743,692515.1971771335,693389.7250315766,0
99,99,2,CSS,901,635,-92.46976531110167,693888.8630458422,685744.8802618866,0
