,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,74,-86.87300008820476,690062.6075695289,686443.3985191591,0
1,1,1,1,CSS,117,72,-102.3688312109444,676725.5926196268,702306.8646726747,0
2,2,2,1,CSS,141,92,-88.21091501050076,685901.534089462,688915.5667386968,0
3,3,3,1,CSS,118,63,-94.4048865567488,686004.7917678271,695789.9831101433,0
4,4,4,1,CSS,124,74,-96.2802684333263,691769.971439099,698069.5657005908,0
5,5,5,1,CSS,126,81,-111.10742550796806,720029.0768438133,728268.7265854891,0
6,6,6,1,CSS,140,99,-104.6049805095686,709543.952682813,677483.7993640269,0
7,7,7,1,CSS,136,83,-88.50195353831987,692578.7141545953,687567.617841332,0
8,8,8,1,CSS,124,75,-95.4907625575575,690134.9765363386,697573.3791693989,0
9,9,9,1,CSS,126,83,-98.9647631493474,699853.5786527118,683056.2985555,0
10,10,10,1,CSS,111,75,-98.3715586266069,700792.0565199587,688503.7148718117,0
11,11,11,1,CSS,132,95,-117.12112095932872,760199.3187383421,758425.6428439281,0
12,12,12,1,CSS,105,69,-107.23779272139396,720926.4285111937,686125.8990028843,0
13,13,13,1,CSS,110,67,-89.96133700595118,691130.8143151918,693390.8851503843,0
14,14,14,1,CSS,129,85,-83.00983795440692,688514.3375397812,691139.7741959299,0
15,15,15,1,CSS,123,81,-93.99811059475198,692810.0602848047,683405.6324470774,0
16,16,16,1,CSS,121,66,-93.20630473381374,683661.3077474902,686837.518339619,0
17,17,17,1,CSS,117,84,-99.48616813972517,687762.541029126,702286.3189256461,0
18,18,18,1,CSS,123,89,-103.3455772336948,671254.2485132818,698359.8393200551,0
19,19,19,1,CSS,112,67,-87.04542556777753,688334.7633494268,686504.6549483575,0
20,20,20,1,CSS,130,78,-76.45420477508057,688946.7525988206,690200.1379849154,0
21,21,21,1,CSS,130,78,-85.62652929158283,686788.7628775507,689183.0486808466,0
22,22,22,1,CSS,122,77,-84.82216601842892,690631.6783202103,691476.5971405267,0
23,23,23,1,CSS,116,82,-105.72695779233794,715615.6871975884,694136.5525984791,0
24,24,24,1,CSS,134,92,-105.01743645673564,693200.8386596036,665166.6927072513,0
25,25,25,1,CSS,114,59,-77.21077917674269,688418.9532042814,689527.7544149322,0
26,26,26,1,CSS,117,81,-115.31741970815268,769294.0881782232,697826.0744153524,0
27,27,27,1,CSS,135,80,-94.0310622755988,685527.7583751143,695146.9529552383,0
28,28,28,1,CSS,117,69,-101.71459995182413,696038.092532199,704823.467263954,0
29,29,29,1,CSS,126,73,-88.91895623097422,691362.935218761,692724.0250775901,0
30,30,30,1,CSS,132,91,-87.69545001765833,686520.114561046,687738.0667995518,0
31,31,31,1,CSS,138,81,-87.54882885102313,690233.0333581112,686231.402631365,0
32,32,32,1,CSS,121,87,-107.5153212355296,656759.3650822855,691445.4689507053,0
33,33,33,1,CSS,131,89,-92.66619545230346,683584.754886004,688364.0240664491,0
34,34,34,1,CSS,126,75,-91.14637606530464,689062.9343161462,684453.8605074912,0
35,35,35,1,CSS,122,77,-108.11673244619438,658064.4059796678,705115.2307777941,0
36,36,36,1,CSS,126,85,-108.408399854349,699180.4203979142,724327.748603085,0
37,37,37,1,CSS,105,79,-113.2575785949528,727489.741449601,638762.0785557225,0
38,38,38,1,CSS,135,89,-93.20995261805164,687947.4108375382,683281.3164375481,0
39,39,39,1,CSS,119,83,-114.12920235013836,619405.0697385056,686784.0025565955,0
40,40,40,1,CSS,132,66,-83.34670096415365,687408.6021535133,689112.7438699269,0
