,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,81,-86.57803387935556,688368.3933649206,692156.5541160295,0
1,1,CSS,130,102,-115.87978806544521,771106.117848072,715295.7603031079,0
2,2,CSS,133,82,-87.26584738956855,691944.54820809,691330.9849498166,0
3,3,CSS,115,84,-105.7381090970062,690306.0141616057,662764.4561937741,0
4,4,CSS,129,84,-98.16396771094865,694554.1915872638,679520.8528092735,0
5,5,CSS,125,72,-79.78639970812084,688116.1283416768,689769.9149977494,0
6,6,CSS,114,77,-98.35614022978137,684721.3492638577,679023.6599280523,0
7,7,CSS,142,95,-95.82681660262682,681705.0509656561,685782.0676239303,0
8,8,CSS,97,70,-107.83768478387984,676654.0221998264,720875.1592717416,0
9,9,CSS,131,81,-92.12237168433552,690835.8815028458,694785.6385174803,0
10,10,CSS,142,81,-96.08963436925274,696373.1142278003,694759.440954557,0
11,11,CSS,124,82,-104.46362809488835,699128.7034193489,710282.6122575845,0
12,12,CSS,129,76,-86.38687122251348,687144.3251693237,691176.1815954582,0
13,13,CSS,123,72,-92.0103163624211,684057.7288509398,688197.7374020468,0
14,14,CSS,146,103,-111.09292682600932,738236.8640174784,696845.2246399681,0
15,15,CSS,136,82,-78.0369223705808,689195.7740433046,690488.277297504,0
16,16,CSS,125,70,-85.49008621704084,691736.5498479034,688268.3583967942,0
17,17,CSS,134,71,-83.45838247294313,690380.2329324413,687603.8184691359,0
18,18,CSS,137,91,-91.72727355983615,684103.6047628574,689165.9233236923,0
19,19,CSS,122,79,-105.61685422796566,666846.6938459144,675915.8407670257,0
20,20,CSS,141,96,-108.30808635171056,676044.8206234981,656155.1885235822,0
21,21,CSS,140,103,-98.41295958502022,690925.8726062811,678039.7490346349,0
22,22,CSS,130,89,-111.628337529168,710389.176129096,641253.0641693445,0
23,23,CSS,135,90,-113.34754011628898,729851.4287530223,639773.1355820941,0
24,24,CSS,140,70,-76.4847159707231,688908.7036220136,690180.3326251996,0
25,25,CSS,120,71,-83.07610976282675,688995.1202180538,687493.1818810713,0
26,26,CSS,134,81,-79.85144846705295,689707.5390151488,688090.0822272568,0
27,27,CSS,109,62,-77.05664163931053,688680.8168826238,690066.6135492345,0
28,28,CSS,133,72,-81.96826785902698,689185.7759009831,687698.3426478608,0
29,29,CSS,128,87,-103.27633590270393,700414.4718291906,672612.4298463498,0
30,30,CSS,132,85,-100.8562539980804,675686.5938052181,695939.9225374549,0
31,31,CSS,124,78,-95.90600837749146,698005.937024864,689297.3037132774,0
32,32,CSS,134,85,-96.1970771426023,689091.753892246,698293.8808249661,0
33,33,CSS,112,67,-92.56383565275927,695035.7532478451,691019.4784003649,0
34,34,CSS,134,81,-103.03696334865128,708746.557451374,692200.0593374395,0
35,35,CSS,124,82,-98.91110599530684,681571.7370942316,698692.2061966652,0
36,36,CSS,127,85,-99.72235120587615,702653.7647669232,687818.1220091408,0
37,37,CSS,124,89,-114.51084504081422,711028.1798164527,759348.2574271702,0
38,38,CSS,134,78,-77.8808007353023,690454.6766360127,689684.8138132752,0
39,39,CSS,119,84,-102.57342637219979,694563.4877553685,671621.7045990407,0
40,40,CSS,129,95,-102.52920356067747,685226.0496840854,707355.869533242,0
41,41,CSS,115,66,-81.4220930835439,690067.3225490795,687927.5790768089,0
42,42,CSS,140,86,-85.71001422624234,691669.57579822,688010.5027786356,0
43,43,CSS,113,72,-92.61147981667698,692576.6686060434,694368.9356847574,0
44,44,CSS,126,77,-95.080792612963,694645.4391183904,683605.7911104215,0
45,45,CSS,149,88,-79.16996564726142,688322.7447796015,690029.3016576015,0
46,46,CSS,111,72,-112.32305152657588,658710.1525830532,641500.92907633,0
47,47,CSS,135,95,-103.91997552479435,674192.7890674691,674045.5818322942,0
48,48,CSS,142,101,-107.52175074340447,673447.9724847913,717994.8368710977,0
49,49,CSS,134,103,-117.63140466389177,755302.2978701107,770964.3679405334,0
50,50,FHSS,11,1,-106.08907798954816,716172.5979689468,682029.4901224604,0
51,51,FHSS,16,2,-113.24886817169802,752038.9722189065,698630.3096220185,0
52,52,FHSS,22,1,-102.83042131413785,671622.3706478663,682520.2853426553,0
53,53,FHSS,11,2,-101.77331524391357,699871.0062444923,702673.047308151,0
54,54,FHSS,10,2,-84.58414905820909,691726.4745019291,689113.8237576031,0
55,55,FHSS,18,2,-116.21798317390778,706297.0600357202,776896.6228522314,0
56,56,FHSS,13,1,-117.77123115354362,619678.2676417931,608852.6921993409,0
57,57,FHSS,24,3,-116.0428313570294,680249.670164109,602571.2774718314,0
58,58,FHSS,17,2,-95.91639050153348,687367.301955416,697770.7851898853,0
59,59,FHSS,10,0,-97.24394065821204,696269.014216401,696726.1407134783,0
60,60,FHSS,14,2,-77.50152287658268,690408.6662972879,689678.4607201519,0
61,61,FHSS,10,1,-95.28115649672793,697134.7866460574,691491.3434508506,0
62,62,FHSS,16,1,-88.7208279921049,687511.5709470412,686167.7061949751,0
63,63,FHSS,15,3,-102.90569407625824,689942.2906824385,670175.6815383915,0
64,64,FHSS,13,1,-87.90284129998004,686532.5521286705,691259.2755552096,0
65,65,FHSS,17,3,-105.9192863189896,691825.303676389,716527.2726763281,0
66,66,FHSS,8,2,-108.16302933274403,660262.2453847503,669592.9289318777,0
67,67,FHSS,10,1,-80.0553757602407,688093.6353526261,689841.6054545479,0
68,68,FHSS,12,1,-79.42062083060388,690162.4640707901,688364.5893983361,0
69,69,FHSS,17,1,-103.1917692090507,695196.7831786396,670384.2687698202,0
70,70,FHSS,10,2,-112.39140416494553,707268.1769650884,634909.6041183675,0
71,71,FHSS,16,1,-94.90782590217466,690798.3016716794,681875.1129923871,0
72,72,FHSS,11,2,-97.285551680276,679422.7196657585,688089.6876255621,0
73,73,FHSS,22,0,-97.7747054339949,688665.1591989828,700043.8511417105,0
74,74,FHSS,12,0,-115.34527012590812,646452.2885508531,621233.4417230187,0
75,75,FHSS,17,0,-92.27251606662699,694047.8081238746,692652.0788626547,0
76,76,FHSS,20,2,-98.5507057482862,678943.9322378167,684284.4444252575,0
77,77,FHSS,13,6,-108.29570189856747,717770.5769727334,667577.9939996827,0
78,78,FHSS,10,3,-86.02854952631108,690195.960356519,686768.2986050169,0
79,79,FHSS,17,4,-112.22586991085566,736205.7834079163,720660.2446420733,0
80,80,FHSS,10,1,-79.53354763190006,688106.377681848,689447.8156236706,0
81,81,FHSS,22,3,-102.09229871156013,706801.1267787139,687261.5155655867,0
82,82,FHSS,10,1,-114.38507962795745,656575.5833120156,625166.0930674574,0
83,83,FHSS,17,0,-79.67073467992876,689822.7689528603,690671.3601248652,0
84,84,FHSS,11,0,-88.90771243601453,688835.7194329248,693207.9733882794,0
85,85,FHSS,13,1,-100.85601565993753,675105.2862705333,684280.6945939257,0
86,86,FHSS,15,2,-97.01660923395887,696554.437421661,682748.6160108346,0
87,87,FHSS,16,3,-101.15934975727168,673681.3926631503,689922.9264298199,0
88,88,FHSS,22,3,-91.99294652846113,693827.20604659,686169.6455970533,0
89,89,FHSS,17,3,-97.57563197765043,686475.5010714582,679415.684349488,0
90,90,FHSS,13,0,-111.37818582663645,686902.5744484826,638435.1597867735,0
91,91,FHSS,17,0,-106.06231569435843,666365.1787956712,704735.0165828814,0
92,92,FHSS,12,0,-115.39317789651838,644871.903205455,757100.940922558,0
93,93,FHSS,18,4,-93.43996951632873,694065.0054172355,684914.8358455423,0
94,94,FHSS,24,2,-100.69768361015967,695567.5473706487,703005.1672229741,0
95,95,FHSS,15,1,-110.32714938150083,681111.5777070894,644958.3773625984,0
96,96,FHSS,15,1,-88.03133054941225,688536.6990949832,686051.1555310455,0
97,97,FHSS,15,1,-100.10123166373515,683502.748042521,676792.8161639054,0
98,98,FHSS,12,1,-77.31316866886067,688969.9676670597,690320.4406655402,0
99,99,FHSS,13,1,-98.63675582273663,696000.7843237479,699164.6755404836,0
