,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,81,-106.98797674356015,719636.396725518,683553.0132153442,0
1,1,1,1,CSS,113,69,-79.19950656787411,690307.9433416547,690290.0798566849,0
2,2,2,1,CSS,122,64,-85.47789291840394,686843.4007519739,689731.03546053,0
3,3,3,1,CSS,137,95,-109.05455558960978,718746.7212237398,715197.2201111437,0
4,4,4,1,CSS,122,95,-116.76128185486816,673756.244272102,782961.7481605228,0
5,5,5,1,CSS,134,74,-93.93794248710134,691367.6917183592,695978.6666904618,0
6,6,6,1,CSS,137,94,-106.28710571979836,711126.2958083674,707715.9144870265,0
7,7,7,1,CSS,126,75,-88.53172646883036,690811.9657738162,692811.3187976464,0
8,8,8,1,CSS,119,81,-99.28524461010208,678459.2593859638,683013.1048161609,0
9,9,9,1,CSS,113,76,-97.53361502045053,687931.8891017596,699672.1326645425,0
10,10,10,1,CSS,150,77,-86.41179802426338,687236.8734245839,691301.5987392477,0
11,11,11,1,CSS,145,93,-85.34074911078915,688523.2048089341,691798.1936818208,0
12,12,12,1,CSS,130,84,-98.28614960135704,699262.1049078671,694957.9697760139,0
13,13,13,1,CSS,123,65,-86.48418173660967,691306.5998792439,687209.3174339373,0
14,14,14,1,CSS,128,63,-78.92285250979981,688564.0659371808,688537.7025366628,0
15,15,15,1,CSS,150,90,-100.36023262381838,698498.8127125164,700522.5692295519,0
16,16,16,1,CSS,104,74,-117.494805493178,687984.8472058523,586211.1457359763,0
17,17,17,1,CSS,113,66,-104.5511578261839,708466.6309764637,702742.6279275288,0
18,18,18,1,CSS,125,60,-76.14552911356303,690289.4155135057,689315.4027986503,0
19,19,19,1,CSS,124,76,-95.07295450929288,684614.7031133003,683247.7892749005,0
20,20,20,1,CSS,146,94,-93.18702029588088,691930.6632085667,683652.7664482162,0
21,21,21,1,CSS,150,108,-105.12806348440787,713695.1436567986,684122.7920106781,0
