,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,72,-91.99072534600045,693874.6292677551,686237.6856793284,0
1,1,1,1,CSS,129,76,-83.98716201794831,687466.6930186957,690395.6247931956,0
2,2,2,1,CSS,138,68,-79.95382290720016,690752.1485058733,689132.0807748495,0
3,3,3,1,CSS,111,75,-96.12662737322393,698061.9647708796,687708.9409723161,0
4,4,4,1,CSS,102,73,-114.9147488912164,617873.0156723303,661786.6692322929,0
5,5,5,1,CSS,147,82,-81.79368647234236,688852.7329312442,687812.6609462422,0
6,6,6,1,CSS,124,77,-91.0067760599738,692546.2791708551,693163.7656232587,0
7,7,7,1,CSS,133,80,-95.5651919829229,681453.90642434,691645.7143322695,0
8,8,8,1,CSS,136,80,-94.81439537923104,696921.6268814392,688383.8466061063,0
9,9,9,1,CSS,131,73,-85.38567794142045,686977.8101884049,688614.8103574725,0
10,10,10,1,CSS,137,89,-100.40405160721336,694189.9864615103,703023.7204411259,0
11,11,11,1,CSS,127,71,-88.81619537863709,689970.5809940906,685652.3702172899,0
12,12,12,1,CSS,121,81,-106.18718293413647,704447.6193432165,665700.7267648486,0
13,13,13,1,CSS,144,80,-82.51681548767773,687960.7572856214,690543.4514869382,0
14,14,14,1,CSS,138,89,-99.56798651712072,700089.7673949897,697004.3879791792,0
15,15,15,1,CSS,124,86,-101.46803129801256,697326.8598927013,675153.8290094506,0
16,16,16,1,CSS,124,96,-101.85874512523282,697481.6177000215,704438.5187085122,0
17,17,17,1,CSS,124,74,-77.36902377480054,690401.7479410975,689180.2750081789,0
18,18,18,1,CSS,137,76,-86.12633807211414,689507.6282026666,692197.3533185045,0
19,19,19,1,CSS,125,72,-98.6956793785586,679170.4455841731,683445.8322522481,0
20,20,20,1,CSS,108,59,-110.8666487682689,714201.9598120891,648170.1816336489,0
21,21,21,1,CSS,128,58,-80.5561173112635,689241.2171737772,690869.3532395151,0
22,22,22,1,CSS,122,78,-92.56419301992923,684031.505353877,687111.2379247237,0
23,23,23,1,CSS,135,85,-101.4441664725732,704580.655396129,683549.9394151972,0
24,24,24,1,CSS,108,79,-115.37322335729937,754772.4109079039,736986.699233953,0
25,25,25,1,CSS,107,63,-93.0268073293593,683442.4619590319,690976.7821729971,0
26,26,26,1,CSS,98,69,-106.49173339762336,660376.1278155725,690997.0879764012,0
