,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,65,-112.34475528960911,685250.0754688716,632517.893667513,0
1,1,CSS,116,64,-88.53131628017319,692264.4225630318,687091.1777340481,0
2,2,CSS,139,79,-93.78586816956887,690366.1627675758,696076.9237455463,0
3,3,CSS,114,75,-96.4417312736975,683984.3058526558,682053.2138859512,0
4,4,CSS,101,71,-98.05269976437577,679114.6922579809,693298.175910687,0
5,5,CSS,141,93,-105.17280605433042,673146.0659445759,708372.360694053,0
6,6,CSS,121,68,-85.14622739552212,688792.352582692,691823.4699498917,0
7,7,CSS,133,81,-97.96484511888733,694769.7787840203,679925.118718532,0
8,8,CSS,107,57,-89.00882408612306,693293.6112863537,689554.7763828296,0
9,9,CSS,109,57,-77.4953113268906,690138.8294317169,690142.8557085298,0
10,10,CSS,143,96,-97.00280700692102,699011.5516496974,687695.5676640464,0
11,11,CSS,126,80,-86.28743927067437,689938.2889488733,692201.8467466397,0
12,12,CSS,125,73,-84.36426790067497,687734.2135282902,690950.1796362398,0
13,13,CSS,125,92,-115.3907704966247,743339.9790665961,749856.7274438669,0
14,14,CSS,111,79,-103.4025132525805,673710.0837227496,702397.0602014866,0
15,15,CSS,113,72,-116.45983540890404,670605.2932489744,779076.2922744468,0
16,16,CSS,117,62,-77.65348522981625,689845.4120978323,688453.8423515109,0
17,17,CSS,144,88,-94.38127605278207,686223.2915145123,682941.945166855,0
18,18,CSS,127,69,-82.68626345409389,689473.2803413029,687535.7720995335,0
19,19,CSS,124,86,-102.52703055109733,691315.0389495039,671087.8740758311,0
20,20,CSS,128,65,-87.06894931999382,692509.1454863765,689168.5351923422,0
21,21,CSS,125,72,-78.64904665039896,688495.9937294103,688667.8413058693,0
22,22,CSS,122,82,-106.58111107932146,668920.1182103988,710464.3776969849,0
23,23,CSS,122,77,-87.77841560570226,689531.9051089963,692780.9365429047,0
24,24,CSS,117,81,-114.77671377416735,656157.6024124564,621653.9039374624,0
25,25,CSS,138,88,-86.79029911011705,692414.4002065563,689219.3903318068,0
26,26,CSS,138,86,-107.77888602573813,720904.210770366,677352.3978204281,0
27,27,CSS,115,76,-97.72613384211346,697449.4519897132,696319.9442998177,0
28,28,CSS,111,76,-116.73792161790485,640301.5815279784,770261.5775525314,0
29,29,CSS,121,68,-90.4717410212515,685139.355458403,691112.3221733029,0
30,30,CSS,121,81,-100.54657691762074,692029.4794049091,674980.733685739,0
31,31,CSS,141,77,-83.01266197825505,689317.3362700801,687465.1434029329,0
32,32,CSS,140,84,-98.1611764536427,681484.7750174486,681577.5750574473,0
33,33,CSS,114,64,-82.33960817083859,691158.4337859387,688967.4240893504,0
34,34,CSS,122,64,-77.65587777465448,690239.8583679668,688764.1095282187,0
35,35,CSS,121,69,-97.65276859949094,697300.2403144437,682466.3530796241,0
36,36,CSS,123,79,-84.91371607018219,691832.7642798173,689290.8074582228,0
37,37,CSS,111,74,-100.82775483648423,704069.7384512962,693231.5671026484,0
38,38,CSS,119,75,-102.28302264375306,698889.5508025454,674213.0365255298,0
39,39,CSS,136,80,-89.7873298269784,693360.1469764493,687841.5315326067,0
40,40,CSS,128,75,-93.89910894035305,687770.2735820707,696033.1481645174,0
41,41,CSS,123,84,-117.56019693162176,740063.453361441,780230.4721415741,0
42,42,CSS,117,84,-116.88322219442796,773978.4147940434,735251.5580649226,0
43,43,CSS,129,70,-81.29883017288975,688241.1578305172,688320.5259069556,0
44,44,CSS,127,94,-112.98095770616354,693231.5545246289,628149.8385483056,0
45,45,CSS,130,85,-100.92718722297049,704707.8420388788,688518.5603435078,0
46,46,CSS,138,82,-84.25449074520039,690832.8200194429,691151.6329282856,0
47,47,CSS,136,90,-101.76191721826274,703958.3489128499,680871.6499209853,0
48,48,CSS,154,66,-77.2256046117015,688421.21485067,689557.7165628026,0
49,49,CSS,110,69,-114.79585446710524,765036.7826554645,691059.1898028672,0
50,50,FHSS,15,4,-94.90308985137378,685961.4751052897,682573.5309472843,0
51,51,FHSS,8,1,-102.51384137569633,684125.9513658134,707029.2154635399,0
52,52,FHSS,16,2,-87.350571123736,692600.2846902942,689775.3397010571,0
53,53,FHSS,20,1,-108.23979317862751,720790.2173315556,672680.6095790898,0
54,54,FHSS,17,1,-94.99298946053024,682227.3673647033,692287.1689968412,0
55,55,FHSS,8,0,-116.06180047034835,718978.337853724,771777.361538391,0
56,56,FHSS,13,1,-92.16415409479781,693516.3774255458,685621.3056506042,0
57,57,FHSS,11,0,-86.46289307185653,688198.6107483637,692043.4025357161,0
58,58,FHSS,9,0,-76.54422554205333,688924.3200872903,690197.7426437949,0
59,59,FHSS,12,0,-101.85897654803465,686093.8430858507,706143.398617163,0
60,60,FHSS,13,1,-99.07504933612529,701744.979667592,690481.459679808,0
61,61,FHSS,12,2,-81.09044096665492,689460.224362733,690971.5812576133,0
62,62,FHSS,13,0,-113.24478399997312,661361.8902520167,746127.3054215806,0
63,63,FHSS,16,1,-77.42814361571776,690101.7320490098,690167.232664489,0
64,64,FHSS,15,3,-117.3755282156846,606685.5020539014,630080.0880801922,0
65,65,FHSS,7,0,-99.14769186656798,698223.1214495746,698254.3446317337,0
66,66,FHSS,14,3,-97.30531048235433,680355.3709967192,684942.2097295396,0
67,67,FHSS,14,2,-80.37336713369824,688113.3845925659,688792.1392790866,0
68,68,FHSS,13,1,-95.5939345144644,697558.6449277567,687868.6793055926,0
69,69,FHSS,12,2,-111.81634915123453,688588.6203659602,635739.1261997025,0
70,70,FHSS,16,1,-80.17461704071054,689194.9575497361,690799.4045037132,0
71,71,FHSS,14,0,-109.85655492679352,708348.2569630726,727833.5934162476,0
72,72,FHSS,12,1,-95.15698842972309,681754.3380210807,687525.0600801517,0
73,73,FHSS,8,0,-111.83035918207918,717227.095701484,643400.9881297471,0
74,74,FHSS,15,0,-84.23205874641481,687798.6735018202,690968.4833979051,0
75,75,FHSS,9,1,-83.39288970776366,688375.3246456009,691163.0709443295,0
76,76,FHSS,16,0,-93.65563022629478,683217.6579785558,691787.9093187725,0
77,77,FHSS,18,0,-81.5385067420319,690914.6991905796,690075.5840997727,0
78,78,FHSS,15,1,-113.92072934240822,756934.8719817419,678537.2352045192,0
79,79,FHSS,12,1,-92.89066248678083,694761.5657914506,692287.0185031625,0
80,80,FHSS,16,3,-93.94602931596201,695728.4426479166,692083.1406896273,0
81,81,FHSS,13,1,-107.38334793068985,715387.4668750752,708475.5586750148,0
82,82,FHSS,19,1,-98.96915293404413,684273.5014913098,700509.9596864422,0
83,83,FHSS,15,0,-83.34484633032315,690978.6155300093,688130.6150927765,0
84,84,FHSS,13,3,-82.99680061587964,691290.2755149441,689910.6188360003,0
85,85,FHSS,12,0,-94.68732692150695,686353.8556791221,682594.7359796945,0
86,86,FHSS,14,3,-104.94125064853083,712557.693454929,681933.7782510509,0
87,87,FHSS,13,3,-93.28866101231014,692710.9337778154,694847.1641589309,0
88,88,FHSS,12,1,-105.74129165436727,695436.9221977679,663429.3004679112,0
89,89,FHSS,10,0,-85.04561093079703,690539.1963012789,691599.1172575953,0
90,90,FHSS,11,1,-81.86672193421916,691048.679346528,688928.3331160697,0
91,91,FHSS,10,2,-87.37295084684817,686251.4499135349,690023.1762518086,0
92,92,FHSS,11,1,-115.00995922829702,612654.9113436623,700348.9032662226,0
93,93,FHSS,13,1,-93.95263868624535,696256.8673949711,688904.8617543237,0
94,94,FHSS,13,0,-93.40009652610611,688454.2495807966,683040.9775572978,0
95,95,FHSS,11,0,-116.91106280593493,614991.4795265779,750845.8976379961,0
96,96,FHSS,19,2,-104.68339023732095,672118.6265372435,673331.6951492106,0
97,97,FHSS,15,1,-94.17296716064479,696332.0593943549,690704.5663588174,0
98,98,FHSS,16,0,-100.52682393377816,680564.5276322075,701066.5943880376,0
99,99,FHSS,13,0,-115.52101157687088,711949.1822965017,768492.1025644907,0
