,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,152,86,-87.21079445987387,686260.8580097492,689177.4942458497,0
1,1,CSS,131,89,-107.80602765042059,673259.5432027378,719134.5957543412,0
2,2,CSS,127,79,-99.02923880495845,701399.9323542304,692227.0562816974,0
3,3,CSS,135,78,-78.91850494276058,689184.8151507595,688216.3011255427,0
4,4,CSS,113,75,-113.52750962643535,712554.2063911122,750543.492516395,0
5,5,CSS,132,75,-94.82646264832488,696496.1462113407,686686.0860603699,0
6,6,CSS,135,85,-86.68001365814453,688657.6694318807,692285.4595483298,0
7,7,CSS,139,94,-105.45852279209487,672646.1728208977,669777.8641811311,0
8,8,CSS,107,71,-96.0311016211593,686579.5441568099,697658.9007105501,0
9,9,CSS,132,90,-115.26396691612604,623339.9428556666,734219.6031281096,0
10,10,CSS,129,94,-116.8525071802905,703536.9469632439,594604.6077508953,0
11,11,CSS,111,66,-104.5688768021976,712587.6063292356,686980.8894101963,0
12,12,CSS,132,85,-97.25835436399713,683416.9180793428,681351.9137578564,0
13,13,CSS,138,100,-114.53742257633581,632583.2490163198,735908.5512564419,0
14,14,CSS,141,100,-111.63628495825472,673227.2838778994,739435.1139475446,0
15,15,CSS,129,90,-113.83445753927322,621757.3642503098,692359.3185647125,0
16,16,CSS,107,65,-93.64917210210649,690010.276498635,696012.7163873117,0
17,17,CSS,126,72,-104.9593700209374,710120.7950738308,676555.7920240576,0
18,18,CSS,130,75,-105.74641112217131,715503.4752554526,695012.9845427026,0
19,19,CSS,130,69,-76.22031572217145,688520.0438032927,689433.6026818661,0
20,20,CSS,122,74,-98.96194160676937,684646.1853524931,678158.0372713966,0
21,21,CSS,120,63,-97.79028070846252,683338.982048273,680627.3453463578,0
22,22,CSS,119,65,-96.51325861518924,691240.0366511419,698445.8598867496,0
23,23,CSS,123,82,-97.22356075135458,698261.2825280316,684747.8003144843,0
24,24,CSS,120,85,-111.1122265395393,639978.7476219477,686851.8981932163,0
25,25,CSS,132,68,-83.6163034285245,690412.3926777543,687578.4441445721,0
26,26,CSS,123,77,-106.39770984038898,718140.6013118166,690839.469179868,0
27,27,CSS,126,91,-115.32806845415939,767370.9278892741,709164.7510529219,0
28,28,CSS,137,93,-112.76659588705886,656156.3113450748,739212.6770937035,0
29,29,CSS,135,80,-93.9885366173963,687194.1402326721,682884.2301132146,0
30,30,CSS,123,87,-114.69490623026883,614840.4479967362,683957.6085036614,0
31,31,CSS,130,90,-109.03895256244783,675705.5617609102,652911.6339065005,0
32,32,CSS,112,57,-83.34013546107178,687841.7712580658,690687.6689662815,0
33,33,CSS,124,80,-95.7953024323768,696425.4891933145,694188.3621901708,0
34,34,CSS,130,74,-99.35072034993432,686760.2030102347,701912.6288210168,0
35,35,CSS,116,82,-116.57585508686861,657554.9910827986,776623.1820331061,0
36,36,CSS,126,61,-80.06525853658569,689910.1830989238,690705.6285193566,0
37,37,CSS,127,82,-117.35688556461275,707837.5858803584,789309.6187590266,0
38,38,CSS,125,86,-116.19285505318095,776454.3151722696,707202.3774593477,0
39,39,CSS,112,75,-104.96179511204467,681202.9018001267,666452.1025113926,0
40,40,CSS,139,87,-95.64282379937269,686370.1720165611,697175.965235553,0
41,41,CSS,135,91,-111.41954984720772,645738.5105842898,716289.8048632733,0
42,42,CSS,125,62,-85.79833168012384,690636.3636840691,687022.248378013,0
43,43,CSS,134,80,-84.11958566690583,687260.4386672233,689932.4998188803,0
44,44,CSS,125,67,-77.53840109965527,690429.0102485393,689211.9362783538,0
45,45,CSS,138,105,-117.23689827805862,787366.3750281483,710454.2446396652,0
46,46,CSS,114,78,-107.5951056607153,696371.043251261,721685.9095457161,0
47,47,CSS,132,85,-106.03200295702003,706475.8059448384,667745.3515750048,0
48,48,CSS,123,67,-94.1395796077568,694671.7168267707,694049.9201799573,0
49,49,CSS,140,81,-98.96509696618025,701426.358566309,691663.1820794487,0
50,50,FHSS,9,0,-96.44739723939661,696070.7615667549,683138.6222757726,0
51,51,FHSS,12,2,-79.78159788573001,688508.9149708576,688416.1331714009,0
52,52,FHSS,14,2,-107.90819228284661,660029.188178607,706969.7657149297,0
53,53,FHSS,15,1,-113.9429075147188,726939.3494404356,746798.1402563493,0
54,54,FHSS,13,0,-81.82081239310497,687758.232236451,689801.727200678,0
55,55,FHSS,12,2,-83.3373806091362,687395.5736922045,689577.805918514,0
56,56,FHSS,12,2,-109.50091730424231,686693.1479497666,648383.476089306,0
57,57,FHSS,17,0,-106.10273295962968,689920.5770881473,717210.9474410892,0
58,58,FHSS,11,1,-105.01539837417097,713379.6435338128,684179.2769128173,0
59,59,FHSS,12,1,-115.20218082568948,628265.0804551922,638969.5096745418,0
60,60,FHSS,10,4,-78.45460880268709,688258.7712253933,689378.5653185619,0
61,61,FHSS,16,1,-117.85643589039395,645720.7666097928,591083.0814108562,0
62,62,FHSS,9,0,-96.48963058051312,695570.1709405073,696235.7806348166,0
63,63,FHSS,15,0,-90.46996536091095,685510.4699487552,691843.8311497766,0
64,64,FHSS,19,0,-85.37939955116373,689616.1379012297,691961.0550203897,0
65,65,FHSS,11,1,-100.54269808431675,680036.1236453087,678141.186514736,0
66,66,FHSS,15,2,-117.81250314436653,735224.5202009983,786167.4673252712,0
67,67,FHSS,17,1,-96.30191527147929,696807.442882568,694532.5778482431,0
68,68,FHSS,15,0,-112.42246171646514,634199.5539537042,705677.0375526538,0
69,69,FHSS,17,1,-107.473262281171,721966.2032353041,689745.8965536822,0
70,70,FHSS,11,1,-82.30772893703845,691180.3996674789,689720.4155710834,0
71,71,FHSS,10,0,-99.26914836939343,692114.488480613,701779.0917406131,0
72,72,FHSS,10,0,-100.33862228360789,681493.9205846788,677479.8480448127,0
73,73,FHSS,19,1,-114.36436513371069,641098.3608051786,636056.6027241212,0
74,74,FHSS,11,0,-104.03106027510134,681040.8937623192,669168.7590475966,0
75,75,FHSS,17,0,-101.2429159903244,688411.230248895,705269.5967840685,0
76,76,FHSS,17,2,-113.49355792833254,683848.6178898711,754284.5425923212,0
77,77,FHSS,18,5,-117.50347418201335,652445.2535605954,592937.8899928166,0
78,78,FHSS,14,0,-107.78957266578682,711554.5626460048,663921.8519954551,0
79,79,FHSS,10,2,-112.96034818038635,716735.2803254751,744211.3077694394,0
80,80,FHSS,18,2,-91.97217320389116,691707.0785315265,694370.2417797644,0
81,81,FHSS,14,2,-99.34549164892245,701949.7798521231,691839.9791027091,0
82,82,FHSS,13,0,-84.66088203260975,687064.2952367102,689211.3590005654,0
83,83,FHSS,20,4,-99.28318640590231,698805.9727197153,697927.5691342533,0
84,84,FHSS,12,1,-101.76531713564366,698554.2673449634,703594.4188116293,0
85,85,FHSS,17,1,-86.78239788174733,692360.4984388797,689995.0574857332,0
86,86,FHSS,12,1,-102.96724240889965,676490.2248203936,674967.3754375745,0
87,87,FHSS,16,1,-77.95331615172258,689855.011481864,690404.3234620024,0
88,88,FHSS,13,1,-109.89112267812449,713262.1500281107,653624.1120210991,0
89,89,FHSS,8,0,-94.35390931442089,692216.503979817,682791.8916294718,0
90,90,FHSS,18,1,-96.89841299980225,680369.7861648349,692744.2740495207,0
91,91,FHSS,13,0,-80.62642576852467,688435.7904134877,690524.448809391,0
92,92,FHSS,15,1,-85.25303825494271,690909.2123498465,687383.0607001232,0
93,93,FHSS,15,1,-112.89452392330108,717695.4566343717,743200.1767149767,0
94,94,FHSS,15,0,-111.98522534776156,672257.7810425628,741385.6283533126,0
95,95,FHSS,11,0,-86.95197732008702,691194.1275001302,686916.7837031804,0
96,96,FHSS,23,4,-82.31165416982304,687621.2768407093,689573.2396121221,0
97,97,FHSS,26,1,-83.86299278064946,687278.0856349464,689669.0946190082,0
98,98,FHSS,10,1,-93.32820361725523,695187.8294143503,692138.5606774178,0
99,99,FHSS,22,2,-77.16059418117602,688962.1349337731,688525.0852266514,0
