,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,142,76,-89.80399051267294,690053.8479659212,685202.0628731347,0
1,1,CSS,118,63,-85.47587729565896,691473.15539978,687849.1430338548,0
2,2,CSS,128,79,-79.19925383772356,688396.0934568795,688671.2962238956,0
3,3,CSS,141,90,-93.79891137945864,687645.4501583868,682902.0750124018,0
4,4,CSS,119,66,-76.62042789544815,690256.3658099138,689806.3820102789,0
5,5,CSS,137,87,-98.37532874759953,679037.6312988253,694192.0086057861,0
6,6,CSS,117,74,-103.77478285624935,675153.0819258783,705191.5110079051,0
7,7,CSS,148,103,-117.39970508895192,763876.237440768,759242.570412072,0
8,8,CSS,119,74,-100.60138219450926,701000.423243137,680272.8503973364,0
9,9,CSS,129,83,-97.55647819249269,679037.3552802164,688752.6577637828,0
10,10,CSS,115,84,-115.88358802021713,712970.5521260098,606976.2421330381,0
11,11,CSS,122,84,-108.13582652226334,671473.2246675553,719624.9759553275,0
12,12,CSS,115,56,-76.42582405160785,690162.4632541281,688893.209241233,0
13,13,CSS,158,100,-92.9646084907191,691409.7185874216,695202.2715150485,0
14,14,CSS,150,95,-110.11769049472969,646361.0856988338,679646.9925228626,0
15,15,CSS,126,99,-114.72866157614487,660465.4242456655,620155.8080142166,0
16,16,CSS,127,81,-106.3844565210274,664927.7993665228,674394.9355907209,0
17,17,CSS,124,72,-97.69163025169281,685916.1298423584,679448.718797442,0
18,18,CSS,116,73,-110.3600099221836,644140.2479952988,686093.4016134315,0
19,19,CSS,125,79,-94.39791100483207,696474.3550878044,690933.7505669614,0
20,20,CSS,134,85,-103.52427105360492,708568.7748846635,697153.1004142385,0
21,21,CSS,141,91,-97.02045101193616,686790.1535600033,679996.5608164511,0
22,22,CSS,138,93,-102.53085727150297,679485.8203856467,673881.921684096,0
23,23,CSS,136,73,-88.59174029757705,689541.8288406585,685710.1960022087,0
24,24,CSS,124,94,-106.22807392234358,667564.2346957596,671565.7514690481,0
25,25,CSS,108,77,-116.58126933842993,599202.7237346229,711636.9063769731,0
26,26,CSS,148,102,-113.57146140426795,742945.6133126817,727493.7540831405,0
27,27,CSS,130,78,-104.01344619877588,672690.328438603,675329.6618601377,0
28,28,CSS,125,75,-84.55466445022324,687900.2086689757,691180.2857454135,0
29,29,CSS,130,95,-113.30441104452942,746970.3274773136,716719.6291466107,0
30,30,CSS,129,74,-91.89721653248779,684926.6773852684,692451.7003593282,0
31,31,CSS,125,75,-85.28389447690152,691713.179230349,690460.9889707019,0
32,32,CSS,143,93,-114.97897040532871,713271.4855008584,615932.6176301554,0
33,33,CSS,127,87,-115.68770121009231,770607.5260260607,710231.3886275629,0
34,34,CSS,115,78,-100.48734529584698,700980.6594761384,698260.7685764099,0
35,35,CSS,125,69,-81.27090878397586,689164.2941305783,687836.0683085086,0
36,36,CSS,126,81,-105.22819929596342,664781.1917171965,684364.7326758029,0
37,37,CSS,130,99,-115.26492092091047,617330.0867599917,723746.6606467483,0
38,38,CSS,111,64,-80.3869377434945,687971.3679281868,689384.1271841717,0
39,39,CSS,121,58,-102.20739990715239,683909.2136821294,672528.6619749413,0
40,40,CSS,132,79,-87.85406142782755,688232.4443304901,692601.908115587,0
41,41,CSS,128,71,-79.31346907981529,690052.2354106419,690510.1101431787,0
42,42,CSS,149,113,-115.2065923451292,760864.0516638639,723820.511065623,0
43,43,CSS,138,73,-76.6782178207733,690280.9218448277,689056.2135912945,0
44,44,CSS,122,75,-95.52020763526527,687098.5341098679,697301.3669153207,0
45,45,CSS,110,60,-79.26065481285721,690270.5076077332,690338.8472820168,0
46,46,CSS,134,94,-114.90369617230294,748853.4658852831,737706.2650888509,0
47,47,CSS,110,66,-110.4194461910876,663569.8816505686,727108.1692658084,0
48,48,CSS,126,76,-77.32353220322976,689763.0684636562,690359.7256543057,0
49,49,CSS,103,71,-115.54814420739541,627527.4980778329,743950.8871028635,0
50,50,FHSS,11,1,-79.4860640662058,689193.377363118,688131.3467049126,0
51,51,FHSS,15,2,-89.68104223247758,691485.8205669624,685761.6838755767,0
52,52,FHSS,14,1,-111.97526624771609,640381.941184252,665226.6088758428,0
53,53,FHSS,16,0,-110.04774333091501,682762.5268040207,732692.5854750142,0
54,54,FHSS,12,1,-93.36933121447012,695816.9287807174,689815.6481950561,0
55,55,FHSS,5,0,-82.61625112558573,687583.0809787347,689761.3913492732,0
56,56,FHSS,14,3,-90.51560726506365,693969.4611740309,688651.7248214867,0
57,57,FHSS,11,1,-80.80112695316353,687952.635592032,689803.3008335335,0
58,58,FHSS,15,0,-89.30604237751535,693145.7460987781,690899.7125540719,0
59,59,FHSS,13,1,-76.6706465789799,690233.463540564,688958.6132879608,0
60,60,FHSS,14,1,-111.17084246423534,735389.5887201926,708629.7050799428,0
61,61,FHSS,17,1,-95.05658746190716,696529.4389025206,686234.8322247191,0
62,62,FHSS,12,0,-106.76929449384426,674215.2946571714,663518.2722607732,0
63,63,FHSS,16,1,-115.36278600477459,743839.2425197685,629766.7242917329,0
64,64,FHSS,12,1,-107.66129346267098,716147.8250018323,709209.8651158533,0
65,65,FHSS,15,1,-77.52317144425716,688381.1342226176,689518.6157497787,0
66,66,FHSS,11,0,-94.24288117072516,696467.5634051403,688646.92454973,0
67,67,FHSS,10,1,-103.68319238458992,682751.3587777192,669447.9648012395,0
68,68,FHSS,13,1,-80.38293275328785,690560.5581400632,688545.0509907533,0
69,69,FHSS,18,2,-99.82827723290069,702531.7907773805,686225.7962713612,0
70,70,FHSS,13,3,-85.63439822956255,690321.7277858274,691883.0899143845,0
71,71,FHSS,18,2,-117.74768515376724,759330.0489917009,769424.9968481566,0
72,72,FHSS,13,1,-111.38620289862378,671650.019746986,737308.6932275764,0
73,73,FHSS,9,0,-78.23700055637678,688377.567181246,688968.546646595,0
74,74,FHSS,9,1,-77.93683664932334,688631.3649031933,688655.0084670779,0
75,75,FHSS,13,2,-115.73202307979705,740835.8474655362,622673.2736934819,0
76,76,FHSS,13,2,-89.26986318612688,690363.0697932173,693299.9658933508,0
77,77,FHSS,17,1,-101.4250582554483,692754.512835937,673532.3876855861,0
78,78,FHSS,12,2,-90.13485196880266,692433.5515768481,692640.1865168761,0
79,79,FHSS,16,1,-95.28127335349951,681503.2594214085,690616.8481022746,0
80,80,FHSS,15,1,-96.77561899819084,698833.1123352306,690631.4244190338,0
81,81,FHSS,12,3,-100.07678274508123,677635.1518301538,682037.6948710708,0
82,82,FHSS,15,0,-99.88514307454834,680699.7056787409,699842.5261239347,0
83,83,FHSS,15,1,-86.74681059973402,690394.4484011891,692239.3766441536,0
84,84,FHSS,12,1,-96.61421693800699,698695.9101460626,688537.5003952339,0
85,85,FHSS,11,3,-112.49932444258329,642593.3962324992,655057.6286650457,0
86,86,FHSS,13,0,-110.02990416925455,671549.5565906164,729293.4081605969,0
87,87,FHSS,10,1,-96.20568822727458,689919.5543213147,680528.1135403776,0
88,88,FHSS,11,0,-94.06712594470078,691424.2334060048,682753.094754721,0
89,89,FHSS,13,1,-83.20123061785696,688599.7061764162,691229.0609648604,0
90,90,FHSS,17,3,-78.34775150274868,689089.464408363,690503.2476576461,0
91,91,FHSS,18,4,-78.81709903598247,690290.128201346,688591.5630109491,0
92,92,FHSS,19,1,-80.50925163873882,690198.5382154007,690640.7427479955,0
93,93,FHSS,10,1,-80.75629872775217,690718.0411838943,688670.0888897545,0
94,94,FHSS,16,3,-97.2386874839363,679395.3018660742,689739.4671554249,0
95,95,FHSS,8,0,-90.15352021079343,691325.9458836985,693408.589377037,0
96,96,FHSS,12,1,-112.68694831217599,693350.104791225,748617.3945671965,0
97,97,FHSS,18,0,-108.9802317295474,700639.86638479,652349.6834025178,0
98,98,FHSS,16,2,-90.97543130160963,685928.8119985332,692819.1699063105,0
99,99,FHSS,8,2,-83.15158063229156,689938.2545731989,691319.0071915284,0
