,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,54,-87.02055373232199,691687.6604650195,691500.7591081443,0
1,1,1,1,CSS,111,77,-106.76624252454305,688796.7456849277,659405.4619540063,0
2,2,2,1,CSS,132,75,-85.22374132856015,691852.7401962562,688817.4155404686,0
3,3,3,1,CSS,138,95,-113.07302511174822,717976.0155484974,634344.7856585513,0
4,4,4,1,CSS,130,78,-94.99304332083784,681719.0575938689,688567.3824658258,0
5,5,5,1,CSS,119,72,-90.0822885177558,685242.9446827541,688012.6347247704,0
6,6,6,1,CSS,126,75,-76.74153455881385,688703.5816305452,690039.6168044714,0
7,7,7,1,CSS,113,66,-80.48787351104687,690125.5261052249,690680.4348205876,0
8,8,8,1,CSS,128,80,-89.55125879412175,690570.2758514395,693380.8408149197,0
9,9,9,1,CSS,125,83,-91.70864935541164,694649.1224767942,690229.403497399,0
10,10,10,1,CSS,102,61,-88.51110487931355,686332.9472662235,691407.5962319442,0
11,11,11,1,CSS,111,68,-96.1592929528868,682261.6762246278,684194.6540249406,0
12,12,12,1,CSS,119,72,-101.34909876299648,673631.9175127316,692535.8421070353,0
13,13,13,1,CSS,133,80,-96.13763284331505,697423.9465992962,685706.1215207325,0
14,14,14,1,CSS,141,73,-81.8746016139211,689789.699060955,687744.6142153989,0
15,15,15,1,CSS,114,79,-110.72391819442828,651032.5417300834,717117.1766549953,0
16,16,16,1,CSS,131,90,-99.79767076351344,699967.1309085428,681069.025153934,0
17,17,17,1,CSS,126,87,-99.94317033000917,684722.1644159661,702264.1178787367,0
18,18,18,1,CSS,136,99,-107.72525850634324,716610.2719082307,708993.527976623,0
19,19,19,1,CSS,127,85,-97.22416149128316,691138.9566330222,679557.0189973176,0
20,20,20,1,CSS,125,83,-98.74906142538497,691388.5610705338,701170.1869988743,0
21,21,21,1,CSS,138,89,-108.48935648148384,716682.4908285042,713816.3746741962,0
22,22,22,1,CSS,121,83,-104.54704089579631,672559.0605516322,673400.0958330868,0
23,23,23,1,CSS,136,93,-115.44685136945613,718504.3638005562,613247.4758224196,0
24,24,24,1,CSS,136,83,-89.79524524634279,687049.6635055603,685873.2002214752,0
25,25,25,1,CSS,137,78,-77.73808979038387,688382.2997511203,689149.5134192968,0
26,26,26,1,CSS,141,87,-97.09023491763324,688458.9464576597,699216.152961868,0
27,27,27,1,CSS,136,85,-85.37655003751249,687743.6879260113,691350.2369055342,0
28,28,28,1,CSS,127,94,-97.76324230335852,680137.1143423448,694636.8358554833,0
29,29,29,1,CSS,125,93,-114.71172457567448,748542.210369288,643414.2799900556,0
30,30,30,1,CSS,135,80,-85.1068795038843,687377.501867611,690829.3360321961,0
31,31,31,1,CSS,155,105,-96.12589213457954,697971.2522461379,691519.3450029172,0
32,32,32,1,CSS,136,70,-80.20597996320518,688025.1426741263,689150.1353821384,0
33,33,33,1,CSS,117,78,-108.86743944477809,654715.7512530799,705455.3859902109,0
34,34,34,1,CSS,111,79,-105.31920770161553,664043.408500147,688009.8876185956,0
35,35,35,1,CSS,146,104,-115.53572212709466,702581.5230750396,770720.7185769782,0
36,36,36,1,CSS,133,85,-94.66553180632164,682821.6185943292,692890.6939386898,0
37,37,37,1,CSS,123,78,-89.94173111967831,686361.078101399,686343.3370379112,0
38,38,38,1,CSS,120,76,-92.76284774627622,693759.2383489291,685297.278954808,0
39,39,39,1,CSS,131,89,-94.67068993576694,696820.5794302938,688578.930228727,0
40,40,40,1,CSS,101,57,-86.56853304068547,686512.7056542108,689865.0240373679,0
41,41,41,1,CSS,147,90,-101.05710378304616,680095.2649503344,701866.3847512064,0
42,42,42,1,CSS,129,81,-101.45021977744344,680263.7414631405,702870.829859421,0
43,43,43,1,CSS,121,89,-112.53484286315108,745562.2740627911,705119.838849453,0
44,44,44,1,CSS,113,79,-93.2531003803423,686273.9521010781,683909.128857172,0
45,45,45,1,CSS,125,80,-99.37511361584066,697918.6436238308,698995.2236645032,0
46,46,46,1,CSS,133,96,-111.50673703171252,740369.3809527389,698702.2489957737,0
47,47,47,1,CSS,106,58,-78.30689190761059,688738.1838952244,690322.904041041,0
48,48,48,1,CSS,140,104,-101.15560308109876,673682.0915530953,689145.5380391584,0
49,49,49,1,CSS,130,80,-95.11795501612028,696489.1148826174,686016.1267043103,0
50,50,50,2,FHSS,14,0,-83.67293071222439,690210.1059724133,687466.8514535576,0
