,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,60,-105.37426006970804,714862.1287590074,686971.2880385658,0
1,1,1,1,CSS,153,98,-106.54057670694628,713498.3913375218,672830.886443013,0
2,2,2,1,CSS,115,78,-97.90019634524486,682820.0512688784,697984.4472587605,0
3,3,3,1,CSS,127,97,-117.45093908333206,668441.2584751141,789936.9226592912,0
4,4,4,1,CSS,106,77,-113.31969560201172,744021.819945345,656383.6539566856,0
5,5,5,1,CSS,128,74,-88.70268850653133,693135.8991135326,688971.647370595,0
6,6,6,1,CSS,113,54,-87.24189823486859,692266.1026392912,688033.3114010908,0
7,7,7,1,CSS,115,66,-100.08844324005872,692323.6323485186,675806.8908316329,0
8,8,8,1,CSS,111,83,-110.8327582219475,710630.9043306832,646432.9315843387,0
9,9,9,1,CSS,110,71,-105.70772277970303,663761.0763543977,682485.3529266206,0
10,10,10,1,CSS,139,110,-117.57049144435756,608923.1512291484,623371.4868933583,0
11,11,11,1,CSS,120,63,-91.65948937419547,691999.991650993,684818.7824302193,0
12,12,12,1,CSS,120,80,-96.9254875354478,693726.3018433747,698060.4571107777,0
13,13,13,1,CSS,150,100,-89.63177230326588,692613.5597518798,692088.1638968267,0
14,14,14,1,CSS,133,81,-97.38068872728417,697979.4258770335,683902.6473598982,0
15,15,15,1,CSS,121,63,-81.95225332869978,691134.352300569,689356.2728970075,0
16,16,16,1,CSS,155,76,-76.54173834796921,688812.2001074923,688706.1808549472,0
17,17,17,1,CSS,120,80,-87.57136433196884,686172.9746777761,688813.6040225424,0
18,18,18,1,CSS,131,82,-89.51209781095316,685358.8288719975,688683.0345698935,0
19,19,19,1,CSS,111,80,-103.24866457729314,672173.1037995336,699587.541980101,0
20,20,20,1,CSS,114,62,-92.64368233810424,694783.9849868692,686963.3184926786,0
21,21,21,1,CSS,125,91,-102.54553447769284,671909.9533597861,695286.7702092079,0
22,22,22,1,CSS,114,70,-99.834814072691,683155.7380006334,701387.9348987147,0
23,23,23,1,CSS,127,89,-113.55211726703897,624162.9464586037,683105.4465815198,0
24,24,24,1,CSS,123,74,-94.42952074868496,684713.9088045782,683885.7417172568,0
25,25,25,1,CSS,129,93,-94.16664841046416,686450.4311224277,695793.5804648505,0
26,26,26,1,CSS,123,78,-98.74219481358304,693388.6066618318,700642.3505310112,0
27,27,27,1,CSS,129,94,-100.91658035919322,674602.1048646398,685549.1717516581,0
28,28,28,1,CSS,130,87,-100.34521278981948,698761.6380885321,678552.3869217844,0
29,29,29,1,CSS,128,78,-77.25944874742298,688939.142520165,688524.2172501947,0
30,30,30,1,CSS,134,97,-114.19671201733914,651646.0141306247,749063.5133552486,0
31,31,31,1,CSS,132,67,-79.30864937625196,688141.7826493497,689491.7297424112,0
32,32,32,1,CSS,131,81,-86.02458370068481,686662.1969302348,689603.816468438,0
33,33,33,1,CSS,139,100,-114.48242074903726,726864.6175322416,752027.2304149682,0
34,34,34,1,CSS,114,76,-93.2247615914155,686436.9732646397,683842.7027560113,0
35,35,35,1,CSS,116,74,-96.5919887073076,697763.4184262095,685316.4114621868,0
36,36,36,1,CSS,134,78,-87.03423663937906,689987.3753405013,686369.9139975888,0
37,37,37,1,CSS,131,98,-113.58432038745973,637154.6971703765,729390.1030419103,0
38,38,38,1,CSS,143,104,-111.59105580554876,709214.5029629882,737820.7772038186,0
39,39,39,1,CSS,110,59,-82.31222723279477,690929.4340124278,688449.6389915757,0
40,40,40,1,CSS,108,63,-77.85629171710607,689650.9913326364,688362.1495174987,0
41,41,41,1,CSS,116,68,-83.9023885072765,688163.0613938369,691171.8657916486,0
42,42,42,1,CSS,111,67,-87.62301699498678,692701.0271977563,689027.4298066887,0
43,43,43,1,CSS,131,79,-99.76852755827063,690992.7420494842,702726.7001450153,0
44,44,44,1,CSS,122,88,-117.78154938180523,786113.6142735522,644378.7577962558,0
45,45,45,1,CSS,123,71,-78.49512019605845,688468.5906798535,688737.947329145,0
46,46,46,1,CSS,139,81,-83.32159988788091,689487.6473023667,691428.1908214105,0
47,47,47,1,CSS,119,74,-79.29721545079926,690031.6264884829,690519.1516296051,0
48,48,48,1,CSS,134,80,-88.12585153217668,685935.2472077654,688923.8669439241,0
49,49,49,1,CSS,140,81,-87.57025615612251,692633.1418200317,688735.1849771143,0
50,50,50,2,FHSS,11,3,-116.77722182777566,714663.4180131725,597801.9881538876,0
51,51,51,2,FHSS,16,1,-77.51564730262139,690051.5635205021,690223.4204954201,0
52,52,52,2,FHSS,15,0,-106.17675336085796,667921.4676499291,671394.7239362699,0
53,53,53,2,FHSS,12,2,-113.79792128897176,629668.7214087017,720686.3965247287,0
54,54,54,2,FHSS,19,2,-117.6271378373225,784932.3359120716,732509.6623672389,0
55,55,55,2,FHSS,12,1,-116.49553633874348,683000.3297043489,781180.8500302949,0
