,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,61,-114.78441320443385,685836.4583207344,764870.5505877286,0
1,1,1,1,CSS,118,82,-101.3510066698127,675022.0833947666,696609.3925675505,0
2,2,2,1,CSS,130,77,-91.216674835565,692856.815147469,685774.5570182417,0
3,3,3,1,CSS,122,87,-110.6082212784216,704359.4671781211,645159.6580061642,0
4,4,4,1,CSS,115,67,-81.62167569210541,690929.2425019436,690081.8062600689,0
5,5,5,1,CSS,133,78,-88.16008611081872,692373.267639386,687502.9612577307,0
6,6,6,1,CSS,118,78,-107.0812960128844,701535.1950350975,718072.520671208,0
7,7,7,1,CSS,127,89,-102.54220984591896,697118.6530902518,672643.6927255018,0
8,8,8,1,CSS,120,80,-110.92429895309644,710604.1285781389,732967.7285559304,0
9,9,9,1,CSS,131,97,-109.6617611674302,663243.4047924653,722117.1075545955,0
10,10,10,1,CSS,141,101,-115.93954176323228,763476.1857103856,733685.2121531338,0
11,11,11,1,CSS,133,89,-114.02134498622448,753701.5212490096,663836.0624721337,0
12,12,12,1,CSS,128,83,-90.64524148604656,692508.8921236631,685888.7555133896,0
13,13,13,1,CSS,130,87,-93.92392154755534,695301.5970139616,685930.7151496166,0
14,14,14,1,CSS,112,64,-89.82063977051432,685158.2161960016,689745.4640551313,0
15,15,15,1,CSS,127,77,-90.6949440295536,693966.0549640056,688183.0439554141,0
16,16,16,1,CSS,121,72,-109.21588952741368,649979.4332743412,684081.6880087911,0
17,17,17,1,CSS,139,81,-83.97016726268592,687325.8458141747,690030.19063713,0
18,18,18,1,CSS,128,78,-101.81494555095756,673354.5581398893,694909.3817524055,0
19,19,19,1,CSS,112,63,-79.50116966246615,688218.1072617226,688893.5547418639,0
20,20,20,1,CSS,136,98,-113.99718573069912,736657.611517183,739695.6772988308,0
21,21,21,1,CSS,107,64,-100.34324664711536,696531.7380387281,701842.6554790721,0
22,22,22,1,CSS,133,67,-79.50390734851314,690685.2356008292,689672.0219388417,0
23,23,23,1,CSS,118,76,-95.24278340307994,681447.2847495518,689443.9703824581,0
24,24,24,1,CSS,115,62,-81.67133128381484,690647.5159539724,688289.5052385747,0
25,25,25,1,CSS,112,77,-111.22010955371462,666948.2168936497,644609.8281197898,0
26,26,26,1,CSS,131,88,-100.44471490485016,686723.2470051745,675167.44424451,0
27,27,27,1,CSS,117,68,-77.60807162929805,688379.49049481,689239.6537183991,0
28,28,28,1,CSS,135,96,-79.158234634866,690634.311208821,689154.328760893,0
29,29,29,1,CSS,107,69,-98.49259514397048,697560.601893367,681187.8887572696,0
30,30,30,1,CSS,110,64,-92.067015634792,693592.1799973781,693022.5352017055,0
31,31,31,1,CSS,111,63,-81.51029147907413,688813.1057627668,687885.2859949962,0
32,32,32,1,CSS,120,93,-107.9999353003444,722981.0592738541,681064.4366078653,0
33,33,33,1,CSS,120,57,-85.71615591888985,690533.9023980207,687000.2652408099,0
34,34,34,1,CSS,115,67,-90.4219749585286,688111.4139281922,693794.1087094421,0
35,35,35,1,CSS,110,60,-79.75639920120088,690140.1763809159,688287.8859710012,0
36,36,36,1,CSS,118,84,-108.76612697465124,652938.1803743943,679550.7770963704,0
37,37,37,1,CSS,135,80,-95.08197502994526,687557.1468400892,697005.7132263475,0
38,38,38,1,CSS,121,80,-114.6869436824395,752212.1539747622,648960.0263194666,0
39,39,39,1,CSS,123,68,-89.73682628032029,686465.9733828432,686381.6400059982,0
40,40,40,1,CSS,139,92,-99.7276029950876,690809.3873409422,702683.8241416668,0
41,41,41,1,CSS,128,90,-110.75063088116922,735931.4455049166,698908.8976180893,0
42,42,42,1,CSS,125,86,-109.41382584542276,651724.4136525048,704799.3042133914,0
43,43,43,1,CSS,122,81,-112.49598424239149,631896.3656404866,681567.7540858383,0
44,44,44,1,CSS,125,72,-91.82886223205044,690628.9411076178,684175.2363282669,0
45,45,45,1,CSS,117,71,-95.64288948228275,687973.5306193363,697625.380893783,0
46,46,46,1,CSS,131,98,-114.75255679305484,629240.4870696556,734629.6044642483,0
47,47,47,1,CSS,121,78,-109.45376611439174,724483.9983829221,668380.70660111,0
48,48,48,1,CSS,136,86,-82.79371173933868,691298.383917085,689195.7707964854,0
49,49,49,1,CSS,130,81,-88.61615896786472,692733.2751639651,687751.8211381038,0
50,50,50,2,FHSS,11,0,-111.62679971550884,650352.2732224865,654301.0348961651,0
51,51,51,2,FHSS,14,2,-100.52272327296636,702348.7086860465,696232.0391607202,0
52,52,52,2,FHSS,12,1,-103.62229514476554,670546.6180567956,680419.7818276767,0
53,53,53,2,FHSS,16,3,-101.05900562169398,674095.09413742,692140.1976296542,0
54,54,54,2,FHSS,11,1,-113.44611086210328,754049.1000276607,693331.1574757865,0
55,55,55,2,FHSS,11,0,-93.90468452361034,695711.8550019001,686783.482245724,0
56,56,56,2,FHSS,16,3,-104.19174836707596,705792.7132076258,704561.3051260636,0
57,57,57,2,FHSS,19,0,-116.1392590211468,614672.7559937397,642395.4987919627,0
58,58,58,2,FHSS,15,1,-112.78770184654763,744005.4345198951,664451.0474942756,0
59,59,59,2,FHSS,9,2,-113.5525514648534,665977.1886616535,750634.8075726482,0
60,60,60,2,FHSS,16,1,-98.60723258896836,691839.2384389106,700888.1238846948,0
61,61,61,2,FHSS,19,0,-89.91770367775943,693719.7736288655,689620.3024910617,0
62,62,62,2,FHSS,13,0,-115.97556008290326,736603.7982396585,616742.5297021418,0
63,63,63,2,FHSS,19,0,-83.15500053572761,688176.6453682791,687862.4702628622,0
64,64,64,2,FHSS,13,0,-76.28453258862959,689867.5482315194,690184.1170075663,0
65,65,65,2,FHSS,4,1,-102.00867800726046,691968.1517667638,706576.1541030597,0
66,66,66,2,FHSS,16,2,-104.24125998922727,683530.5164131462,667754.1102899069,0
67,67,67,2,FHSS,13,0,-91.3006096207115,685552.5065512236,686140.043788229,0
68,68,68,2,FHSS,14,2,-104.65754503346142,710261.0929256545,700344.2318736403,0
69,69,69,2,FHSS,17,0,-78.20268725600486,689675.6416982558,690499.0108853597,0
70,70,70,2,FHSS,14,1,-85.06244600622607,691757.482166444,690171.4241036774,0
71,71,71,2,FHSS,12,0,-89.04824040752007,685697.5153125933,688209.7499830121,0
72,72,72,2,FHSS,12,1,-105.3299390786848,687164.7333277755,664072.7079809041,0
73,73,73,2,FHSS,17,1,-94.4902459341709,684630.2882707313,683890.451074657,0
74,74,74,2,FHSS,12,2,-106.95218416736788,668757.6683601617,712072.653265547,0
75,75,75,2,FHSS,14,1,-112.38799138437508,632235.5176540882,685208.4570196965,0
76,76,76,2,FHSS,20,1,-100.86106215734844,677472.3260495078,679992.3965943415,0
77,77,77,2,FHSS,9,2,-79.67764761711459,690713.165694945,689666.3947189293,0
78,78,78,2,FHSS,18,1,-79.0480973828099,689466.8637558003,688178.0660649944,0
79,79,79,2,FHSS,10,0,-84.20660877222359,687221.9052328594,689862.5003479391,0
80,80,80,2,FHSS,14,1,-98.06963059576395,695796.3166219824,698401.269257684,0
81,81,81,2,FHSS,14,1,-101.41662625070968,689015.2703877798,673204.764311732,0
82,82,82,2,FHSS,13,2,-93.32532337902327,688809.7741798892,695768.8939720374,0
83,83,83,2,FHSS,16,0,-91.0851892664728,689038.6552313443,694331.3929391035,0
84,84,84,2,FHSS,10,0,-113.29641744593216,655829.6516913316,635340.0590970351,0
85,85,85,2,FHSS,17,0,-115.40152081713268,636929.1586534571,627572.9816367255,0
86,86,86,2,FHSS,17,3,-116.40071122444256,711948.071058717,777570.5479020284,0
87,87,87,2,FHSS,19,2,-117.59478300080168,720620.4700981817,589780.2869245086,0
88,88,88,2,FHSS,15,2,-77.85949264844373,688359.6364384003,689180.4107309621,0
89,89,89,2,FHSS,12,4,-78.17807351719502,688998.7801002923,690448.6857960786,0
90,90,90,2,FHSS,17,1,-90.20312342155798,692795.2836434472,686509.2665397389,0
91,91,91,2,FHSS,7,1,-115.75248255329784,689114.211344726,604960.5981262531,0
92,92,92,2,FHSS,13,3,-105.9136657555724,714562.0494848606,679038.5706659224,0
93,93,93,2,FHSS,13,2,-104.67670598273622,708133.6863821638,675052.248689332,0
94,94,94,2,FHSS,12,0,-116.82362365935984,632268.1954111218,612849.9657209581,0
95,95,95,2,FHSS,15,1,-117.56540421867766,612824.1039139285,759847.2741681967,0
96,96,96,2,FHSS,12,0,-86.2770927023107,687173.1818439467,687667.4881399199,0
97,97,97,2,FHSS,10,1,-106.3030414012064,717114.8725134179,682923.7342049856,0
98,98,98,2,FHSS,15,2,-107.17454241968451,709420.2570995193,713682.9454543231,0
99,99,99,2,FHSS,14,3,-103.90301921769904,688298.7796676386,667855.7099902807,0
