,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,56,-79.19032186529132,688833.8605133876,688297.0581020921,0
1,1,1,1,CSS,118,70,-81.76997539334408,688197.7708742046,690585.2309122687,0
2,2,2,1,CSS,128,70,-92.4452640396251,683835.4726393564,687922.1177272766,0
3,3,3,1,CSS,128,95,-113.7331875181724,624207.2852090563,704526.8479233616,0
4,4,4,1,CSS,118,72,-100.402143818815,677304.2633475646,697251.9426919607,0
5,5,5,1,CSS,116,82,-112.45899153922451,737325.644516289,657083.645995923,0
6,6,6,1,CSS,120,69,-83.35680894991317,690790.1251909754,690896.3005924824,0
7,7,7,1,CSS,119,80,-110.271866357859,726607.5862527045,664202.5790020701,0
8,8,8,1,CSS,132,82,-87.18002084180708,686568.6499495723,690763.2252684392,0
9,9,9,1,CSS,118,73,-90.34085014921824,687522.2556314556,685294.3971997721,0
10,10,10,1,CSS,111,67,-78.74846841602239,689774.5929423777,688275.4392137768,0
11,11,11,1,CSS,146,86,-83.53301170273154,691478.5343391817,689470.2285976775,0
12,12,12,1,CSS,109,68,-83.33450700866369,691413.0775961102,689130.3800960522,0
13,13,13,1,CSS,139,84,-89.99906791731424,692730.0026710732,692229.7741539152,0
14,14,14,1,CSS,148,95,-98.24882489648006,678425.1148492114,691866.5462588922,0
15,15,15,1,CSS,125,78,-81.37684239094882,688285.5774868748,688254.5195615016,0
16,16,16,1,CSS,120,74,-89.45223607219651,693386.5701595872,690366.4242994563,0
17,17,17,1,CSS,129,85,-83.82479051773252,690562.1494706915,691213.8771093172,0
18,18,18,1,CSS,97,58,-92.74856870217585,690333.5645977083,695315.3324398211,0
19,19,19,1,CSS,124,70,-79.05170918475454,688310.5056751282,689970.8449968824,0
20,20,20,1,CSS,116,61,-80.12352552993423,689008.6082346317,690748.659039295,0
21,21,21,1,CSS,103,71,-95.1813669102866,689150.259702405,697314.3716391686,0
22,22,22,1,CSS,138,97,-101.90278715880096,679805.7130482724,703611.8913829155,0
23,23,23,1,CSS,129,93,-110.73750276764063,643822.4476200279,702420.2840073424,0
24,24,24,1,CSS,131,88,-109.0715774287414,726264.5740315731,702576.0535523107,0
25,25,25,1,CSS,141,95,-102.8546767176256,670282.8943695424,689677.5085027185,0
26,26,26,1,CSS,118,71,-79.48196228276652,688150.7138217908,689102.8436178869,0
27,27,27,1,CSS,142,96,-105.02181022557306,678217.7200204352,711262.0074138392,0
28,28,28,1,CSS,114,76,-94.37715360553337,693841.2875563863,683724.7567859557,0
29,29,29,1,CSS,136,105,-114.73229558796277,747850.6626446564,642255.4043543644,0
30,30,30,1,CSS,124,74,-95.27811369048788,683503.6616577727,694800.1788523081,0
31,31,31,1,CSS,128,90,-116.64062310958964,598147.4343682576,709935.6176780255,0
32,32,32,1,CSS,122,78,-93.46004536645768,694176.1192073652,685010.6682377729,0
33,33,33,1,CSS,120,56,-78.97114351552848,690316.2571047146,688588.1978955615,0
34,34,34,1,CSS,139,98,-115.71069067324088,771057.5310305287,669473.5676878388,0
35,35,35,1,CSS,116,71,-84.91174068872726,689642.9019897565,691824.0761113071,0
36,36,36,1,CSS,112,65,-81.84510517673081,691095.3473246617,689159.0832443505,0
37,37,37,1,CSS,124,85,-106.07953130789475,716012.967230186,697241.2569578546,0
38,38,38,1,CSS,142,90,-92.64412175951983,685856.3568394623,694125.6740899452,0
39,39,39,1,CSS,137,74,-78.47225463542138,690344.9643691345,690090.5610891198,0
40,40,40,1,CSS,125,87,-91.69376059235088,692363.5515140436,693803.4885024095,0
41,41,41,1,CSS,119,74,-99.52002192321132,684540.4680045331,701497.6750910173,0
42,42,42,1,CSS,140,83,-81.3506360830599,691014.4952088938,689541.9962040563,0
43,43,43,1,CSS,139,89,-107.83351913864676,655547.7512293964,687195.3645777394,0
44,44,44,1,CSS,122,91,-107.80428817947649,717750.8886823311,707870.527448037,0
45,45,45,1,CSS,139,100,-116.88955049237592,648910.8784783593,776739.3307839291,0
46,46,46,1,CSS,139,87,-84.3756499647194,691124.6939123269,687908.4902863561,0
47,47,47,1,CSS,114,63,-81.98382806630268,690657.4453243847,688210.5811852316,0
48,48,48,1,CSS,135,86,-112.2187470903699,633211.6484220282,687764.421656161,0
49,49,49,1,CSS,140,101,-115.66999525156268,703047.2570249961,606877.1941319895,0
50,50,50,2,FHSS,10,2,-100.57061179329985,703489.9093084137,693661.5277342001,0
51,51,51,2,FHSS,19,3,-115.81404912381268,604895.4306860232,679876.7826288033,0
52,52,52,2,FHSS,4,0,-87.19478356111813,692412.4230088992,688445.2556822391,0
