,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,68,-108.48190882379464,713987.108467709,716486.3862644457,0
1,1,1,1,CSS,134,97,-117.84088859453747,673541.0493448353,795637.1247874841,0
2,2,2,1,CSS,119,69,-94.81882775666396,682221.6536404243,686995.1074086471,0
3,3,3,1,CSS,143,95,-109.7808950908003,721907.9281506372,716745.5063520387,0
4,4,4,1,CSS,123,76,-88.51855176645977,688410.3337464067,685877.9314526895,0
5,5,5,1,CSS,148,107,-107.95116599200556,661345.3291873904,709299.93797683,0
6,6,6,1,CSS,123,76,-86.75699598381578,690070.5053412899,686486.4500581513,0
7,7,7,1,CSS,125,72,-84.50513630693803,691724.3268320479,689409.4702305619,0
8,8,8,1,CSS,145,99,-99.38054430727954,693878.4821808229,701431.1683603616,0
9,9,9,1,CSS,113,62,-88.39338852916244,689671.7879940105,685800.8978598147,0
10,10,10,1,CSS,112,82,-117.25357133804177,759539.5308695056,617587.0890949881,0
11,11,11,1,CSS,135,77,-78.8051367033075,690321.3674575408,690193.049613877,0
12,12,12,1,CSS,131,83,-80.43206978976686,688998.8861411486,688023.5265477789,0
13,13,13,1,CSS,130,94,-101.88743576140922,672298.3200516233,689625.2496672786,0
14,14,14,1,CSS,137,84,-91.462553536142,686379.994893596,693579.0047907488,0
15,15,15,1,CSS,127,89,-92.71119554987578,694386.865891118,692673.9775888014,0
16,16,16,1,CSS,153,86,-85.06402660973201,687430.309286594,687940.1830796996,0
17,17,17,1,CSS,104,64,-87.2629495521116,690479.0255446478,686418.0433185184,0
18,18,18,1,CSS,156,86,-79.91880088762652,690769.3598725105,689538.5242634346,0
19,19,19,1,CSS,137,84,-89.31219561177957,691370.7826112509,685897.2037061907,0
20,20,20,1,CSS,119,83,-112.44575449941098,730621.4376990992,729814.0138154031,0
21,21,21,1,CSS,129,92,-94.72205133366737,684015.7904979796,694621.3075072162,0
22,22,22,1,CSS,133,85,-97.60760202069648,679861.6285885759,693669.5002362203,0
23,23,23,1,CSS,114,65,-82.18183377210256,690752.3593232734,688255.5436203938,0
24,24,24,1,CSS,136,94,-92.68028159406124,683706.2308731257,691026.7782255233,0
25,25,25,1,CSS,127,85,-84.29712025377545,689186.9860256093,687163.5524765891,0
26,26,26,1,CSS,95,50,-81.90327764720486,688475.8722914745,687973.9416571115,0
27,27,27,1,CSS,130,86,-95.52824108361288,682525.6394069823,684902.9662604798,0
28,28,28,1,CSS,148,79,-81.06603035925187,690481.9135455901,690541.1845170062,0
29,29,29,1,CSS,107,63,-89.76693402614416,686806.4863522454,686065.7212318011,0
30,30,30,1,CSS,147,110,-113.56226760347828,754420.5721683432,698404.2686557819,0
31,31,31,1,CSS,121,89,-117.70746127456869,668011.257196616,585830.733049958,0
32,32,32,1,CSS,146,92,-98.52504156593244,700402.6553471329,685639.4988755516,0
33,33,33,1,CSS,130,82,-89.08950302541129,692870.5420497882,691257.6072014055,0
34,34,34,1,CSS,125,76,-77.00345809747616,688711.6446848825,688731.1634404317,0
35,35,35,1,CSS,121,71,-82.10849786604655,689333.6543976011,691164.8128240115,0
36,36,36,1,CSS,113,73,-95.86288931077056,690998.5432117913,681006.4995809895,0
37,37,37,1,CSS,108,63,-89.49301356111151,689906.6658693014,693488.9921038421,0
38,38,38,1,CSS,134,84,-104.39257270441053,693612.1810671304,711856.6289541429,0
39,39,39,1,CSS,120,90,-111.78641452474017,741579.2074994862,701244.5327422394,0
40,40,40,1,CSS,135,91,-99.77868069945332,695591.510893324,701328.7146676615,0
41,41,41,1,CSS,125,79,-86.06822281658205,688923.9083062491,692137.26490793,0
42,42,42,1,CSS,127,82,-91.4516341481974,688361.3381422075,684372.0742916127,0
43,43,43,1,CSS,133,100,-102.34056327595304,689834.3117978988,671385.4420873224,0
44,44,44,1,CSS,142,93,-109.51257145127288,649828.8392485714,678077.8685432541,0
45,45,45,1,CSS,131,70,-81.13560342838664,689708.4236805231,690952.057913229,0
46,46,46,1,CSS,132,73,-77.15809763958985,690188.1842567014,690028.8532500619,0
47,47,47,1,CSS,122,81,-114.74155956607558,759122.6564605257,661283.2479333882,0
48,48,48,1,CSS,147,102,-101.90909518904928,692663.7148647767,706256.5908736811,0
49,49,49,1,CSS,110,71,-86.77530640459855,688250.7398966835,692182.2290540604,0
50,50,50,2,FHSS,12,0,-78.64969074643757,688702.1954788596,690352.9785368715,0
51,51,51,2,FHSS,14,1,-94.6913841827158,693296.5389199232,683026.4612727982,0
52,52,52,2,FHSS,17,3,-87.3610491012686,689176.7839054357,686205.6429772704,0
53,53,53,2,FHSS,19,2,-100.07143367355984,675994.2069428375,685834.9292121646,0
54,54,54,2,FHSS,11,0,-104.54054919277112,666417.6242520027,692702.5818591503,0
55,55,55,2,FHSS,14,0,-98.54733491153443,690765.3074397215,677839.4168356332,0
56,56,56,2,FHSS,13,2,-106.61989893647907,660251.7402310614,693949.9184811441,0
57,57,57,2,FHSS,19,1,-102.15154105003904,673298.9865766487,682223.7322324233,0
58,58,58,2,FHSS,11,0,-77.23529838320015,689943.056073783,688562.2633066461,0
59,59,59,2,FHSS,14,2,-107.63373656022188,718937.046508003,674309.1965255934,0
60,60,60,2,FHSS,13,1,-114.3872527303612,753793.7544648376,656806.7215195416,0
61,61,61,2,FHSS,16,1,-93.3191298786257,695743.1689764011,688617.3986963967,0
62,62,62,2,FHSS,16,2,-93.99794613075711,696062.5952672963,691247.4442383462,0
