,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
74,74,FHSS,17,1,-108.86917065569791,725677.2702341243,701515.6615926347,0
75,75,FHSS,19,2,-107.98396584556178,665512.5246304482,714332.5746336427,0
76,76,FHSS,16,2,-111.17008784452989,663541.6590829847,731998.9675011636,0
77,77,FHSS,14,4,-97.80195249098547,696891.1725133425,681770.5903508383,0
78,78,FHSS,18,4,-82.63048857257142,688325.4924461571,687895.3779353626,0
79,79,FHSS,18,1,-105.21790756993528,689996.970323654,714515.8357249477,0
80,80,FHSS,7,0,-99.58292963578651,686925.9559610643,676522.5573247361,0
81,81,FHSS,12,1,-87.8317393054373,687177.6394501972,686856.8526719911,0
82,82,FHSS,13,2,-93.4158929186442,695266.1345802773,686697.8560502713,0
83,83,FHSS,17,0,-94.83544643675722,695332.0570701202,694173.8626836854,0
84,84,FHSS,9,1,-117.42814391633814,598920.4226650964,737384.3488867495,0
85,85,FHSS,12,4,-102.5155391574899,702665.4522770342,702169.7240764442,0
86,86,FHSS,9,1,-114.61823356966045,618230.5536940461,710051.2304529272,0
87,87,FHSS,7,0,-80.1206090594773,689625.1336720907,688031.1131562929,0
88,88,FHSS,21,1,-116.00811363391745,662490.3128803825,772113.066424399,0
89,89,FHSS,16,3,-90.65472062262977,690653.4546191945,684882.4763995007,0
90,90,FHSS,18,1,-87.35947143839385,687500.8000222477,691994.9031072338,0
91,91,FHSS,14,2,-88.90027346120374,688312.6643954907,685734.5378988328,0
92,92,FHSS,15,1,-90.06434972917846,688810.8473792358,693757.0621444511,0
93,93,FHSS,9,1,-112.61708196526709,678236.7838760178,631619.4633720835,0
94,94,FHSS,15,0,-80.91322763888691,687929.9819522174,689027.660689091,0
95,95,FHSS,9,0,-78.53210802052799,688442.9520955744,688766.4153384215,0
96,96,FHSS,22,1,-97.85100991923986,694586.8343967709,679985.5903891914,0
97,97,FHSS,15,0,-104.28777661907256,667246.541213964,693625.3458153345,0
98,98,FHSS,16,1,-99.02898253025376,681592.2038726348,698925.3128870499,0
99,99,FHSS,11,0,-85.67672138689322,691567.3774239141,690946.7927024831,0
