,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,67,-96.10271886630368,697293.92745495,685516.2755532967,0
1,1,CSS,123,79,-82.15930012936745,688390.2070257023,690851.8627488348,0
2,2,CSS,110,78,-102.10367626394601,672048.9419317045,691941.0504367966,0
3,3,CSS,132,89,-93.00711704825916,684044.5247492465,686393.745085382,0
4,4,CSS,125,72,-87.40580802869363,692112.3259562441,691182.7260133981,0
5,5,CSS,122,87,-117.18234796767183,688625.7197146746,788970.8340980264,0
6,6,CSS,143,81,-87.34256448986989,692218.8878027231,687861.4623541577,0
7,7,CSS,123,94,-112.82394443928516,736100.532080848,651281.7833065583,0
8,8,CSS,108,66,-91.92853546865364,687343.3043703523,694440.1251855146,0
9,9,CSS,132,88,-98.65658210198598,699911.6264334308,694789.687746926,0
10,10,CSS,112,84,-112.28227969067925,743765.554917736,705324.6345607013,0
11,11,CSS,131,64,-77.68588163229268,690195.9858731871,688706.0642438212,0
12,12,CSS,128,87,-89.38512597745527,692878.1635427834,691518.2301177821,0
13,13,CSS,134,83,-86.79215633705358,687863.5303376837,686829.074604313,0
14,14,CSS,124,81,-104.41108462638472,681031.6003751443,710705.8188233739,0
15,15,CSS,131,78,-82.82712958517212,691172.1942876158,688679.829535928,0
16,16,CSS,129,89,-88.29035856662775,691637.1965662689,686611.4007386075,0
17,17,CSS,132,88,-111.66122733004723,681766.7062752289,637240.0200865647,0
18,18,CSS,122,81,-93.57300531555855,695467.0113891698,686860.9837628749,0
19,19,CSS,128,82,-94.18073130054152,690633.6792427449,682470.6730007916,0
20,20,CSS,113,66,-83.00442275626153,688289.8624884058,687820.0919699623,0
21,21,CSS,129,89,-115.90819218993744,676263.6687925089,604443.6484203433,0
22,22,CSS,114,75,-93.80244979236484,683700.3979455403,693003.9608255189,0
23,23,CSS,128,81,-83.81169688234445,690430.2149866313,687534.0509446257,0
24,24,CSS,106,67,-86.23921561217239,692032.1848217485,688358.7779976766,0
25,25,CSS,146,86,-83.33819894968698,691431.3061571645,689505.3459320943,0
26,26,CSS,123,70,-85.67228485118044,688179.0304474422,691752.7339382023,0
27,27,CSS,105,64,-96.49447345728265,687024.6626325598,698294.282362672,0
28,28,CSS,116,71,-101.66284049220509,687215.651633028,705943.0407865477,0
29,29,CSS,116,78,-108.2314813157739,683794.7506989818,724490.9242789408,0
30,30,CSS,134,101,-106.67229719421583,703637.8251146004,715469.2501655549,0
