,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,73,-92.14518954951092,693971.0153781354,692618.2031443351,0
1,1,1,1,CSS,122,68,-82.88231450770193,687724.6954189172,688494.8698540605,0
2,2,2,1,CSS,126,81,-95.72194403171252,687159.8626723741,681302.2255784277,0
3,3,3,1,CSS,114,80,-106.94204504172976,697625.0953772155,718914.3393475306,0
4,4,4,1,CSS,118,75,-89.24098724710007,687933.4137466047,685704.1145962214,0
5,5,5,1,CSS,123,88,-114.2512174429601,683642.3241607753,618599.3362575471,0
6,6,6,1,CSS,104,67,-104.9793321791888,667308.8729031966,699821.8233058328,0
7,7,7,1,CSS,100,61,-93.08738531220888,692076.5476617757,695023.9129323025,0
8,8,8,1,CSS,145,82,-83.17661869956882,689842.5246638512,691348.7645678645,0
9,9,9,1,CSS,145,83,-99.2596475664674,701914.4709617028,687515.8724158995,0
10,10,10,1,CSS,138,90,-80.88855227258188,689525.3989068359,690932.1892734577,0
11,11,11,1,CSS,153,82,-79.47414125456977,689149.5985469036,688141.3849940322,0
12,12,12,1,CSS,122,78,-103.64603622684488,668461.183806396,689864.8114336649,0
13,13,13,1,CSS,166,96,-103.13974573881389,674973.8396991555,702914.7371635475,0
14,14,14,1,CSS,111,77,-97.85060324332837,681152.4738367891,682525.2519131564,0
15,15,15,1,CSS,120,70,-98.86512088787616,682515.2175411247,679486.8648711188,0
16,16,16,1,CSS,130,79,-106.83340666736314,678404.1610479442,661240.1468890269,0
17,17,17,1,CSS,135,74,-76.67576767749135,690296.6092595794,689098.2127921766,0
18,18,18,1,CSS,119,87,-110.11262913882184,733020.1034434958,682732.1221754624,0
19,19,19,1,CSS,110,77,-105.560638372691,709226.840091397,706431.8546207255,0
20,20,20,1,CSS,140,100,-104.5542999228702,674236.622833321,671776.400604303,0
21,21,21,1,CSS,123,88,-108.87849872422152,727660.683951039,690778.4495483778,0
22,22,22,1,CSS,120,80,-91.4494710272978,694513.508565506,690077.1655943511,0
23,23,23,1,CSS,130,73,-79.63178680038054,688469.8631148465,688485.458683235,0
24,24,24,1,CSS,127,89,-111.96563828907163,693996.4358858789,743826.8866333695,0
25,25,25,1,CSS,103,58,-82.6954238957034,689155.2484565771,691271.747938203,0
26,26,26,1,CSS,119,67,-77.96374982704423,689651.5766569346,690473.4538058139,0
27,27,27,1,CSS,112,81,-94.72755876212236,696884.7804937683,688725.7410684937,0
28,28,28,1,CSS,111,75,-102.32149862767184,694327.7507167353,706717.1115875493,0
29,29,29,1,CSS,131,83,-108.76803020111863,675147.196600175,724406.1452610951,0
30,30,30,1,CSS,124,74,-78.35722079770564,688591.4146996796,690203.1488067812,0
31,31,31,1,CSS,111,59,-83.08217156056868,688211.1473821452,690965.5786904597,0
32,32,32,1,CSS,117,67,-76.9579908214975,689566.0137341112,688453.2217495592,0
