,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
53,53,53,2,FHSS,17,3,-94.29338149253113,687579.8745526407,682510.6297569424,0
54,54,54,2,FHSS,13,0,-114.59265317274492,756519.5781579702,720344.0963896973,0
55,55,55,2,FHSS,9,2,-85.86685377931637,690886.3346642717,691679.4049041091,0
56,56,56,2,FHSS,14,1,-79.68254566297611,689938.4333641508,690629.4675029827,0
57,57,57,2,FHSS,17,0,-88.05665622061018,692745.8387101882,690412.1489752904,0
58,58,58,2,FHSS,19,2,-78.5720115259006,690053.9943112236,688435.474692038,0
59,59,59,2,FHSS,16,0,-103.31018122247372,681640.1442508352,670808.9256468716,0
60,60,60,2,FHSS,16,3,-109.20716670379946,720079.854160732,714699.2310963741,0
61,61,61,2,FHSS,11,2,-115.82099591324352,609082.6918833785,661255.6136217299,0
62,62,62,2,FHSS,24,1,-80.31294406819607,689337.1794777083,690836.759034019,0
63,63,63,2,FHSS,9,0,-78.11464749488613,689091.6623682547,690472.4449174101,0
64,64,64,2,FHSS,11,2,-117.960855410763,581226.1345994171,701860.131581837,0
65,65,65,2,FHSS,17,0,-92.8771344212538,694912.2257309473,691964.7793873312,0
66,66,66,2,FHSS,9,0,-108.70794040762358,694041.207285854,652167.8281702797,0
67,67,67,2,FHSS,8,0,-89.1085042302815,685606.6272790805,688424.8112168262,0
68,68,68,2,FHSS,15,1,-80.58870280524778,688888.1548297452,688033.1437143749,0
69,69,69,2,FHSS,9,1,-77.23666867709568,688495.2318549202,689817.3532960187,0
70,70,70,2,FHSS,17,1,-113.24255461008389,633361.7597358478,660086.6088712735,0
71,71,71,2,FHSS,11,1,-92.23322498663644,694411.3235764467,686820.034364801,0
72,72,72,2,FHSS,17,0,-87.28373714367913,692593.5120581753,689547.153024972,0
73,73,73,2,FHSS,13,3,-107.3023440495307,669438.8168781588,714314.0246610229,0
74,74,74,2,FHSS,20,0,-112.39128165974525,741084.3335727514,664530.1893740352,0
75,75,75,2,FHSS,11,2,-100.66062258234646,676820.1311770756,681519.0996149058,0
76,76,76,2,FHSS,13,2,-88.16145589698883,691283.1696383709,686425.277503427,0
77,77,77,2,FHSS,17,3,-82.86790996055731,690648.2661310541,687948.1620212909,0
78,78,78,2,FHSS,11,1,-86.19498519079225,691924.920208324,690666.8460797232,0
79,79,79,2,FHSS,15,1,-110.01231853100754,676064.4309466942,730929.5474667638,0
80,80,80,2,FHSS,9,0,-84.00930814768967,687505.5170418847,690480.2207806574,0
81,81,81,2,FHSS,11,0,-108.48313031566472,721340.4387534065,671579.8838528581,0
82,82,82,2,FHSS,14,2,-80.73626929480608,687915.4878145404,689309.2030141726,0
83,83,83,2,FHSS,13,2,-116.44748378676246,780639.9601848911,696263.6096716973,0
84,84,84,2,FHSS,15,0,-98.18420052703058,678295.570002522,688273.0491346931,0
85,85,85,2,FHSS,14,1,-107.23643689583798,720815.7538228399,685234.6181314096,0
86,86,86,2,FHSS,11,0,-89.43567413257321,685744.7810554432,687618.4601210402,0
87,87,87,2,FHSS,15,3,-86.80715957934926,691118.7980532073,691896.1123514116,0
88,88,88,2,FHSS,19,1,-84.2597362788209,690608.3683925066,691314.6252187825,0
89,89,89,2,FHSS,10,0,-86.69385064453175,690950.2872772511,691958.3117951908,0
90,90,90,2,FHSS,15,1,-110.06914658242312,722105.5832499295,718703.2405301862,0
91,91,91,2,FHSS,12,2,-93.84200974013254,685339.0850414052,683992.846106554,0
92,92,92,2,FHSS,17,1,-94.27271094159003,695413.1981202882,693245.0236846136,0
93,93,93,2,FHSS,19,0,-88.50940700467638,691101.5731469353,686155.6189000595,0
94,94,94,2,FHSS,20,4,-86.42896456593851,686844.1489214721,688089.8857357405,0
95,95,95,2,FHSS,8,0,-96.08330287702051,691822.8086323972,697845.9124093603,0
96,96,96,2,FHSS,10,0,-102.09505508903425,685268.0828784808,706442.3816881785,0
97,97,97,2,FHSS,13,1,-106.19402867260844,683788.1317581817,661880.9461774677,0
98,98,98,2,FHSS,13,2,-113.23912255174469,750119.8342498607,707094.7146571648,0
99,99,99,2,FHSS,18,1,-100.98222644460526,679368.5658117279,701112.8727248033,0
