,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,79,-106.34593265657789,703909.1786021078,714057.0374959531,0
1,1,CSS,119,72,-76.16729133939975,690165.5364835197,689875.0575995242,0
2,2,CSS,130,94,-114.75921501500756,721727.5409713741,757451.7676626886,0
3,3,CSS,129,75,-77.74817737269929,690352.7199194258,688918.676042166,0
4,4,CSS,140,83,-94.97069890035581,688227.7872937014,697037.9520245256,0
5,5,CSS,128,80,-85.60509390562221,690143.9759434324,686889.7453493852,0
6,6,CSS,132,80,-90.68883253772906,684949.4316816614,687888.0055090319,0
7,7,CSS,129,81,-102.2733528810499,686809.9348179563,671709.5325136669,0
8,8,CSS,131,80,-81.40760856912938,690007.8784931734,690916.4141458393,0
9,9,CSS,111,79,-116.150010391151,620730.7731998581,745076.1885050223,0
10,10,CSS,145,101,-116.19494627280847,601416.5195027594,701814.4199332942,0
11,11,CSS,123,90,-113.57950146862935,752724.5454102508,707177.3726179653,0
12,12,CSS,132,73,-87.74698614260306,692276.6101417154,687656.7553032454,0
13,13,CSS,140,85,-99.87708612659856,701096.7151875902,682496.876335321,0
14,14,CSS,126,71,-91.10020471677896,688034.5667303539,694158.4908346388,0
15,15,CSS,104,67,-106.74976331820507,662415.2694024203,676429.1316846702,0
16,16,CSS,119,82,-107.09518009352999,685810.3636666646,658449.4851509233,0
17,17,CSS,114,60,-82.48364537102208,690249.5737757569,691040.9338133425,0
18,18,CSS,131,83,-106.79534787719027,698062.6088658493,660568.0477686366,0
19,19,CSS,130,66,-78.54989127193163,689409.216495183,690576.3981647816,0
20,20,CSS,139,88,-90.93374528223818,684626.1374964132,688623.8821515403,0
21,21,CSS,139,80,-76.45916926147656,688840.941487463,688693.8832161116,0
22,22,CSS,154,96,-94.1886048667795,683140.1579400989,692640.5110897139,0
23,23,CSS,125,86,-103.73510308163402,709509.2538842591,682758.2438360149,0
