,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,64,-88.29834989223308,690341.6248751386,685953.9481467638,0
1,1,1,1,CSS,119,63,-78.61925797216233,690557.9746310348,689157.086104037,0
2,2,2,1,CSS,130,83,-95.25256455521952,696475.9649205207,693105.7418789935,0
3,3,3,1,CSS,109,83,-115.63784220319232,616349.7451623976,649308.4709416744,0
4,4,4,1,CSS,114,79,-101.71048334289418,698263.2842342153,703652.9415447909,0
5,5,5,1,CSS,131,77,-103.50667259480385,709471.5464639392,684635.1957100185,0
6,6,6,1,CSS,127,81,-100.2947840564158,675337.671948168,687194.0747721146,0
7,7,7,1,CSS,131,71,-79.82385572179273,688664.8354139661,688286.548976951,0
8,8,8,1,CSS,134,79,-87.63049582603355,686103.7141489928,689639.4186926626,0
9,9,9,1,CSS,119,66,-81.18309184120953,689029.1295671124,687879.7983272171,0
10,10,10,1,CSS,143,92,-116.39437432045436,747568.3236340247,759308.6278206537,0
11,11,11,1,CSS,134,86,-94.17239917786594,682695.4742146998,687296.8553889205,0
12,12,12,1,CSS,145,87,-95.76808378707926,684685.4658940149,696428.519169253,0
13,13,13,1,CSS,128,79,-93.17505048366888,684133.8461861534,686012.6372362528,0
14,14,14,1,CSS,128,92,-114.76128249411856,616424.9350426922,670712.3118530987,0
15,15,15,1,CSS,148,94,-87.87219210207617,687299.0325166516,686735.3901887378,0
16,16,16,1,CSS,141,88,-104.29812732767591,699791.5391247632,709472.9783357609,0
17,17,17,1,CSS,137,94,-109.39752912386442,696856.7115194998,649468.1206653902,0
18,18,18,1,CSS,130,74,-79.2991855237921,689921.3027830889,690574.4003125512,0
19,19,19,1,CSS,114,77,-90.28900995522072,686792.7628872934,693073.6763866,0
20,20,20,1,CSS,103,72,-117.69536345951524,597343.2593315152,637649.6930341684,0
21,21,21,1,CSS,121,80,-101.87074733975004,705247.490009271,683010.0634466768,0
22,22,22,1,CSS,111,70,-94.1870231041791,696461.1060886972,689234.6803218927,0
23,23,23,1,CSS,133,86,-90.60929961242536,686819.6505113306,685524.2655347949,0
24,24,24,1,CSS,147,98,-111.78207646530748,733723.5024503034,719329.2150059877,0
25,25,25,1,CSS,144,104,-117.39541972793074,791423.2977442172,687235.5334114229,0
26,26,26,1,CSS,104,62,-89.81003018085013,686524.3812806543,686277.1419857076,0
27,27,27,1,CSS,134,87,-110.23357833159884,730383.1614658074,671449.6387561036,0
28,28,28,1,CSS,139,97,-108.84549688185795,654492.8106275987,704725.6566309412,0
29,29,29,1,CSS,116,78,-109.40191358140612,648764.6874809939,690056.7570014856,0
30,30,30,1,CSS,127,67,-89.4328833623538,686445.0697829843,686609.7645789606,0
31,31,31,1,CSS,118,76,-107.66789367928077,690387.9143113822,722691.3535842082,0
32,32,32,1,CSS,125,89,-114.79629657560048,763867.6157697791,702781.5056903968,0
33,33,33,1,CSS,143,99,-116.35284204328286,599393.0227294884,698685.9957270382,0
34,34,34,1,CSS,108,76,-91.29502803851877,694387.7941837952,688524.5563977268,0
35,35,35,1,CSS,135,94,-106.8449817281768,664219.4235453272,706220.9147152954,0
36,36,36,1,CSS,125,82,-89.15252308880932,688939.9884406743,685489.097557628,0
37,37,37,1,CSS,133,82,-83.5892329364827,687441.9677438027,688735.0847377394,0
38,38,38,1,CSS,124,78,-96.85621147798092,688449.4869011387,679869.9394294331,0
39,39,39,1,CSS,136,91,-102.24632869269736,671875.7373285014,686149.6576222745,0
40,40,40,1,CSS,119,56,-83.09531436803746,691086.0020349607,688380.263682713,0
41,41,41,1,CSS,113,75,-99.7094906003654,693704.598051935,676803.5799131326,0
42,42,42,1,CSS,99,57,-91.2802318974336,689595.5863886918,694454.1415644377,0
43,43,43,1,CSS,127,67,-80.3301259020066,688002.5542014815,689661.196932842,0
44,44,44,1,CSS,125,90,-113.80364770833206,621984.910995461,686762.865610713,0
45,45,45,1,CSS,126,82,-94.9602465417448,690794.434352441,696994.7524067732,0
46,46,46,1,CSS,141,92,-104.31249347995572,692714.6427124577,667027.6325222133,0
47,47,47,1,CSS,115,80,-115.7403328602118,633731.4314799007,752749.9282964347,0
48,48,48,1,CSS,102,67,-85.98227315617112,688822.4322034349,686732.7414369079,0
49,49,49,1,CSS,117,86,-115.70816712775144,611348.9334310937,720489.4125694684,0
50,50,50,2,FHSS,16,3,-114.76187933945,722882.3834731227,621905.0499871953,0
51,51,51,2,FHSS,18,2,-100.14311545941842,703231.5475457055,687174.9996615829,0
52,52,52,2,FHSS,11,0,-116.2385294378692,718478.6624888886,773859.7515580137,0
53,53,53,2,FHSS,15,1,-105.85353633754224,680217.5821310382,664004.9675776246,0
54,54,54,2,FHSS,9,3,-88.58370698711343,687472.5119491309,692562.1884038134,0
55,55,55,2,FHSS,14,1,-82.08961923634732,689177.7224992255,687674.8963774939,0
56,56,56,2,FHSS,17,1,-117.538873678369,664565.4497748436,588695.6494680103,0
57,57,57,2,FHSS,14,2,-79.21739385748161,690661.08803074,689265.8158243045,0
58,58,58,2,FHSS,13,2,-79.40493244749247,689562.7346558259,688134.0248906821,0
59,59,59,2,FHSS,13,0,-103.40941815268204,672981.396062619,701489.295960708,0
60,60,60,2,FHSS,18,2,-112.22961895409406,737960.9279611802,660917.0357768972,0
61,61,61,2,FHSS,11,0,-105.05285415549903,685464.5293073016,665090.1154637956,0
62,62,62,2,FHSS,19,0,-101.43005284416954,705272.79642116,685944.6166283024,0
63,63,63,2,FHSS,25,3,-108.44334265752696,667450.9404341369,718445.4043683556,0
64,64,64,2,FHSS,15,0,-81.74290636507904,690087.1811349993,690952.3660031133,0
65,65,65,2,FHSS,17,4,-104.46813484840028,686846.9243175299,666519.2152238677,0
66,66,66,2,FHSS,14,1,-83.19325414656748,689889.4130315038,687480.3546806845,0
67,67,67,2,FHSS,16,1,-114.39652641630153,742587.0368930446,640506.8050076105,0
68,68,68,2,FHSS,10,1,-110.27671052102431,663418.6899580784,652727.1662047426,0
69,69,69,2,FHSS,15,0,-113.60627422584464,755358.2134828067,690808.8206778059,0
70,70,70,2,FHSS,15,1,-93.41936164436302,683028.1723340669,688443.2519269371,0
71,71,71,2,FHSS,16,1,-90.61569364034742,684801.7818946084,690191.4209603255,0
72,72,72,2,FHSS,18,4,-94.29964971617386,686397.8920265947,695888.8797652803,0
73,73,73,2,FHSS,13,1,-82.47625434617507,688047.6840923841,688188.0744931932,0
74,74,74,2,FHSS,13,1,-100.75403997511064,698711.204761049,677616.1107216863,0
75,75,75,2,FHSS,20,3,-78.2306017449783,690083.2909612854,688511.0485498181,0
76,76,76,2,FHSS,17,1,-110.02390681841784,652484.6842300049,712723.0048038434,0
77,77,77,2,FHSS,13,0,-93.35659945118508,691471.9111617907,695479.912995942,0
78,78,78,2,FHSS,15,1,-107.31044515897992,721078.3338367736,693669.0934149977,0
79,79,79,2,FHSS,10,0,-101.11461525020248,679128.031203689,677604.0102070764,0
80,80,80,2,FHSS,8,2,-85.60093984338769,691214.7570679218,691317.2655094304,0
81,81,81,2,FHSS,13,1,-96.57038498924766,697552.1202406801,684958.8827706664,0
82,82,82,2,FHSS,9,0,-116.85040034358718,658723.7675065004,598627.56497046,0
83,83,83,2,FHSS,17,1,-80.76570090195384,687945.1629987148,689074.0726787695,0
