,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,71,-78.89548452845591,690446.5549324014,690042.0902329751,0
1,1,CSS,135,98,-105.0312408740034,707761.0966163905,673060.4558212269,0
2,2,CSS,112,80,-105.99820166952878,667099.9053138464,705439.9150484472,0
3,3,CSS,148,94,-112.96800348469066,749906.6460342394,699238.6264327032,0
4,4,CSS,127,72,-90.81887487287533,693344.5468995287,686685.587959135,0
5,5,CSS,125,91,-111.01613347112084,737925.6862620618,682868.3933578713,0
6,6,CSS,129,91,-101.36228615229973,705073.6207623654,693181.0485259946,0
7,7,CSS,149,100,-108.61132119031582,684087.9930611674,652679.9645814932,0
8,8,CSS,133,91,-101.4590433042975,702489.9178690724,679699.1574883678,0
9,9,CSS,131,78,-77.35176043929515,688396.3663259927,689375.9464080817,0
10,10,CSS,123,64,-83.18868088585734,690533.5814961862,687770.2936658892,0
11,11,CSS,128,86,-106.24568169422828,662759.559215084,698827.3410178827,0
12,12,CSS,100,60,-84.62834583113214,690917.9012264824,687612.4650470633,0
13,13,CSS,121,80,-107.94069584368145,709283.2739734856,661384.3115851744,0
14,14,CSS,108,63,-82.51541214206549,690797.9605687273,690619.6756577122,0
15,15,CSS,132,73,-84.03234994463277,691512.6589156482,688792.5141002324,0
16,16,CSS,121,79,-104.24239444113431,670019.1935930048,700711.0163637911,0
17,17,CSS,148,81,-91.03228717593092,690203.5975846748,694251.0307498901,0
18,18,CSS,138,97,-99.53556198828576,699453.8907859408,681070.8052408622,0
19,19,CSS,135,79,-82.23505394697953,687631.0450905459,689479.7776318958,0
20,20,CSS,137,102,-115.47592270582439,759270.3258371925,646847.7924104482,0
21,21,CSS,133,87,-90.36025574179588,689970.2293455781,693915.7645098225,0
22,22,CSS,123,79,-97.12704897813737,692648.3859165153,698759.4173213392,0
23,23,CSS,102,72,-105.75584521228916,696093.7146605259,663544.2337060993,0
24,24,CSS,123,80,-87.98618571904055,692772.7968316089,688619.3955071564,0
25,25,CSS,126,72,-77.99872175753057,689934.7092768968,688450.7873818852,0
26,26,CSS,127,83,-98.06480652980525,700302.5321782203,691095.2634790036,0
27,27,CSS,138,76,-88.72385419444608,692048.8136085222,692090.2857068585,0
28,28,CSS,115,67,-85.62663553064277,687053.5540102348,688240.227940336,0
29,29,CSS,134,66,-79.14136866478754,688203.1358842626,689723.0560296399,0
30,30,CSS,128,93,-102.77268852317403,694960.4567154081,671291.5324649876,0
31,31,CSS,115,70,-87.84066545314306,691637.5049548906,691975.747143124,0
32,32,CSS,129,89,-99.008442781661,677198.4373700812,688071.7906864933,0
33,33,CSS,115,69,-109.05025417182651,727305.3717554606,680029.0973255753,0
34,34,CSS,128,83,-105.7220889508177,688240.2699435242,662824.3220920933,0
35,35,CSS,135,80,-96.67306648808452,695609.593828802,682358.5858879115,0
36,36,CSS,126,81,-98.44904762052138,687695.4559767011,678019.986252024,0
37,37,CSS,145,88,-98.80424427571847,696708.448999517,679884.4742043306,0
38,38,CSS,131,85,-98.97167100598281,686781.1041121498,677463.14672498,0
39,39,CSS,139,84,-86.726344853599,690105.8433578778,686505.50147915,0
40,40,CSS,134,93,-107.82159447339936,700309.0294361584,721499.999023661,0
41,41,CSS,135,83,-83.49810187376983,689749.0143128283,687378.8334223718,0
42,42,CSS,122,73,-81.58863115479676,690011.4254570062,690951.6646721337,0
43,43,CSS,111,63,-81.79118707875789,690498.1615697935,690708.2202755131,0
44,44,CSS,158,119,-115.31716603071419,632927.981555477,632302.2177038871,0
45,45,CSS,128,71,-78.87462065280577,690290.8998425314,690241.2872928618,0
46,46,CSS,126,75,-91.62528326171302,692559.0824884219,685208.2764916718,0
47,47,CSS,127,73,-77.59707220660384,688926.4837190189,690336.1214468225,0
48,48,CSS,127,85,-115.8149843096763,744874.7783791306,753902.1613788664,0
49,49,CSS,132,66,-82.51963884785344,687812.6073504037,688498.3155120127,0
50,50,FHSS,13,2,-106.44514123901689,712351.2533317435,707025.2439189353,0
51,51,FHSS,19,2,-98.88945281314903,682602.9484233535,679385.471889623,0
52,52,FHSS,13,0,-89.13091133042171,693016.5938324392,691000.1540908163,0
53,53,FHSS,6,1,-83.64181025210799,687331.5042292649,689660.8681820877,0
54,54,FHSS,15,1,-104.54038064632846,673250.9346235387,672726.840203683,0
55,55,FHSS,11,0,-111.36832551311275,702940.4347740975,640259.4432599223,0
56,56,FHSS,20,3,-104.14146011909259,691715.5692503242,667346.3395368393,0
57,57,FHSS,13,1,-84.75650315936073,687320.3513433684,688271.021385828,0
58,58,FHSS,13,0,-112.38291826338406,640717.0267853804,659215.6845368713,0
59,59,FHSS,14,0,-80.43305402392697,689395.8465326466,687963.531310274,0
60,60,FHSS,17,1,-94.82664905752232,697000.967136724,689550.0147663892,0
61,61,FHSS,5,2,-97.82892702470778,691199.9002528331,699986.490336756,0
62,62,FHSS,15,0,-83.09190573944196,688332.9541813657,687766.9709012236,0
63,63,FHSS,11,2,-112.78895495519374,629890.4200089239,681543.8542612705,0
64,64,FHSS,10,0,-90.85744024497424,686857.6199998588,685338.5098328058,0
65,65,FHSS,9,2,-107.22303023533186,692516.7820513981,657931.4637625372,0
66,66,FHSS,10,0,-98.19954629884073,678623.0952474683,692396.0889922689,0
67,67,FHSS,13,2,-109.16861899270785,693374.8986035226,650035.9040691125,0
68,68,FHSS,17,1,-91.10652856341291,692564.370368502,685599.8195110909,0
69,69,FHSS,11,1,-114.49544117702186,663362.4045921485,621139.3309366949,0
70,70,FHSS,19,1,-95.19750859817331,691719.0343514937,681832.2736933433,0
71,71,FHSS,19,2,-81.5800565820988,691062.709154032,689435.9463774037,0
72,72,FHSS,16,0,-88.30047774657046,692687.2577471446,687965.4250995332,0
73,73,FHSS,12,2,-101.75749832835851,678348.7788285702,702134.3544494626,0
74,74,FHSS,13,2,-108.12408638727236,707744.7181867426,659491.2769197582,0
75,75,FHSS,22,2,-93.48386674069572,691433.7801755354,695592.3451747932,0
76,76,FHSS,14,5,-104.41415456235073,666950.158120101,693834.182182115,0
77,77,FHSS,13,1,-92.45393398170172,687753.0035470165,694944.613123398,0
78,78,FHSS,18,2,-90.44951357696701,693581.1141708548,687502.1612664592,0
79,79,FHSS,8,0,-101.16965127473584,703886.3468323597,683187.2428380377,0
80,80,FHSS,9,1,-94.54234957873139,693445.2400850591,695551.0539045366,0
81,81,FHSS,23,2,-97.08358421409352,698767.4340840781,692469.7691839013,0
82,82,FHSS,12,1,-96.42941422548247,680839.0757741589,686269.1187132212,0
83,83,FHSS,7,0,-97.61037045695805,688939.286075131,699859.5653027692,0
84,84,FHSS,19,2,-86.71505300262986,686599.8000117794,690410.3543008053,0
85,85,FHSS,17,0,-101.51438684346952,689306.7477009973,673016.7770770773,0
86,86,FHSS,16,1,-109.21949909263465,707128.5527683452,725057.245007596,0
87,87,FHSS,12,0,-102.79778162493452,678365.1562475855,673945.4956080994,0
88,88,FHSS,19,1,-94.07596799965692,690768.8674721686,682581.9730862437,0
89,89,FHSS,11,1,-96.97538241578673,681715.0401495594,683470.7324840414,0
90,90,FHSS,12,5,-92.14286769109364,694870.8766299817,690530.3872047584,0
91,91,FHSS,12,0,-84.77565999900408,691265.2245173913,687908.5746786725,0
92,92,FHSS,11,0,-109.3962090473894,654288.7006720869,668995.4520392818,0
93,93,FHSS,14,1,-83.7455932564296,691078.3426805543,688102.261202579,0
94,94,FHSS,12,0,-110.68377855072632,733407.4720188248,706270.2993474005,0
95,95,FHSS,14,3,-79.10093129746775,689549.0064898832,690645.0361541575,0
96,96,FHSS,7,0,-92.89970319624611,683373.9142028855,690139.3725850204,0
97,97,FHSS,15,2,-88.00731250466438,692282.0252487469,687476.136245648,0
98,98,FHSS,18,0,-117.22803604161555,699814.6090937315,788956.847217782,0
99,99,FHSS,12,0,-96.06676018485237,686360.2290545949,697618.6036155296,0
