,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,143,76,-113.97548378074836,735771.9849897653,740280.6326949053,0
1,1,1,1,CSS,134,74,-89.11866894417622,686420.1204944516,691967.6879675519,0
2,2,2,1,CSS,123,69,-84.46522518076455,689304.8415532219,687110.7261964297,0
3,3,3,1,CSS,114,67,-92.85887866350036,687244.3050419195,683759.7698065876,0
4,4,4,1,CSS,127,56,-83.05813194781082,689078.8075749147,687481.046073545,0
5,5,5,1,CSS,138,87,-99.48742349036212,676442.842575539,688805.3121782924,0
6,6,6,1,CSS,136,101,-111.22318811678431,739534.4942720241,690477.7953436124,0
7,7,7,1,CSS,125,68,-85.49998306867764,691950.610700001,689939.6837729575,0
8,8,8,1,CSS,97,69,-111.44541492655608,694430.2387084292,638222.4038287594,0
9,9,9,1,CSS,135,88,-99.30142358879188,687576.537578786,676836.8653985036,0
10,10,10,1,CSS,120,74,-86.032254786524,691986.9978669093,688425.7308571683,0
11,11,11,1,CSS,126,59,-78.81181382945319,689389.8415588241,690611.8909398152,0
12,12,12,1,CSS,123,82,-105.486016671139,680597.5537478242,665057.857768398,0
13,13,13,1,CSS,123,88,-105.15960866458214,669861.8058457309,673918.5276194458,0
14,14,14,1,CSS,135,86,-97.7924464891995,699665.9342511024,686425.1684022817,0
15,15,15,1,CSS,116,63,-79.51825751492582,689344.500977044,690712.1479933183,0
16,16,16,1,CSS,134,91,-109.34970421088096,689356.7943278449,729818.7896399928,0
17,17,17,1,CSS,112,68,-90.72887631622018,694129.2105517382,689822.6621620663,0
18,18,18,1,CSS,121,87,-114.4792270031222,639191.0060355385,636518.6135821478,0
19,19,19,1,CSS,138,94,-96.02085106303493,680701.0088049741,689368.7391288009,0
20,20,20,1,CSS,109,66,-92.48290822374597,692706.828932052,684643.3264188231,0
21,21,21,1,CSS,133,87,-102.77699829560822,680860.1651452881,672489.081008444,0
22,22,22,1,CSS,132,85,-98.24130379838604,698765.2882510922,683166.2094523667,0
23,23,23,1,CSS,133,80,-96.4008413296564,688446.3657079325,680362.67331393,0
24,24,24,1,CSS,139,93,-105.57913136405216,667091.5571761638,675731.4037275556,0
25,25,25,1,CSS,127,81,-96.83775202187246,684818.0658241324,681016.2829807666,0
26,26,26,1,CSS,139,106,-116.21279907214053,600625.3374561025,696230.7146125726,0
27,27,27,1,CSS,126,88,-116.4105528005959,723525.7048702736,773879.9118351976,0
28,28,28,1,CSS,141,93,-88.87446620190653,689265.9093120773,693233.8831276511,0
29,29,29,1,CSS,132,74,-80.75216929139584,689345.6687034167,687910.7025496548,0
30,30,30,1,CSS,127,78,-93.03946431567402,683396.2319986058,690828.3260834734,0
31,31,31,1,CSS,124,75,-91.0333327217428,692860.4833814501,685923.742536686,0
32,32,32,1,CSS,115,89,-114.90998985577296,687265.6251374645,766025.2514978815,0
33,33,33,1,CSS,115,68,-99.1431795199344,677039.2854420054,691034.9008725152,0
34,34,34,1,CSS,122,64,-86.1620045668274,692153.707773781,689972.0307019515,0
35,35,35,1,CSS,109,59,-86.19624147692251,688452.9309397293,686768.7788605952,0
36,36,36,1,CSS,117,72,-86.37561676181281,687547.4418316982,691592.62109819,0
37,37,37,1,CSS,131,94,-114.73921805001336,652374.9683925114,624018.5541883314,0
38,38,38,1,CSS,166,99,-90.53068853799051,686864.2280771608,693276.7870679393,0
39,39,39,1,CSS,136,99,-114.97367248970431,766303.851910728,682439.0260114013,0
40,40,40,1,CSS,122,67,-86.9772330585559,690117.472375873,686418.2783670066,0
41,41,41,1,CSS,124,76,-85.08200921900291,691777.9677220597,688697.448341996,0
42,42,42,1,CSS,137,72,-91.93529226943362,689317.6376783041,683969.9719709633,0
