,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,61,-78.06221140092626,690486.2471313054,689651.2918889484,0
1,1,CSS,125,80,-104.14067856224659,695687.876076483,710687.1027035777,0
2,2,CSS,125,70,-85.97823117368752,686703.6035033367,689838.188553277,0
3,3,CSS,119,83,-105.27303259407361,692548.4094356158,664334.956162111,0
4,4,CSS,130,86,-113.47628249602637,693777.6168765974,624575.6796664055,0
5,5,CSS,135,78,-76.85669560018634,690060.9344643536,690116.1603697006,0
6,6,CSS,133,87,-94.25118438734745,694880.2575354917,684876.4072670653,0
7,7,CSS,144,97,-111.78880895526152,642784.5963761017,663160.0766897309,0
8,8,CSS,117,73,-104.76778643863288,711892.0741815997,681466.6482781637,0
9,9,CSS,123,70,-80.98006112256249,690553.2757188099,688375.6913404488,0
10,10,CSS,150,104,-104.73300653523776,701880.5139398597,709622.0854619303,0
11,11,CSS,128,94,-117.8266065667749,606961.7829574541,620853.74261752,0
12,12,CSS,117,77,-96.62871104393375,690780.2094330308,680170.406412057,0
13,13,CSS,129,70,-77.0948921369707,690289.5512017914,689857.8370526786,0
14,14,CSS,133,96,-105.11471407290423,708242.9498906251,673250.9657747346,0
15,15,CSS,126,72,-80.21265428399569,690724.3805970512,688894.5304169704,0
16,16,CSS,130,81,-91.99863752874113,685601.1910289371,685469.6855294356,0
17,17,CSS,118,67,-80.73238670973379,688424.4133800075,688283.3660522462,0
18,18,CSS,118,78,-105.54184264895122,713039.92703268,678406.2757133025,0
19,19,CSS,117,65,-79.57144576558734,689345.3330753273,688101.7971383723,0
20,20,CSS,120,79,-89.06152919855714,691528.3989096038,692696.7684157472,0
21,21,CSS,138,90,-91.83115924329748,692157.1961588659,684788.1982451547,0
22,22,CSS,125,80,-106.83506787213844,712373.4593180261,669717.7804918339,0
23,23,CSS,129,77,-93.03079077928741,683461.3504671484,691057.7331302704,0
24,24,CSS,145,103,-103.5781297723797,698592.1790614686,670756.394769086,0
25,25,CSS,138,92,-104.3014897377919,686142.4844710118,711770.5743514033,0
26,26,CSS,126,98,-110.03610775584227,731177.0926708218,702370.9720114705,0
27,27,CSS,122,87,-96.46424816843869,680267.3393093885,688767.5798767408,0
28,28,CSS,92,68,-93.88644472558059,694061.2841990499,694389.3689422788,0
29,29,CSS,121,88,-110.26570813430429,725537.19221581,716077.2296332066,0
30,30,CSS,100,55,-79.33761839769747,690557.3200289932,688850.4598366632,0
31,31,CSS,126,90,-114.96357061735023,753978.7185731715,647241.3531618181,0
32,32,CSS,124,92,-112.34438266468115,681130.4077183427,745849.3862211412,0
