,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,65,-76.51276254350647,689585.2483934284,690316.1414938993,0
1,1,1,1,CSS,112,76,-105.03230893009496,672260.4916171004,671802.0540155583,0
2,2,2,1,CSS,102,65,-92.51547268119984,694419.7377863451,692370.4901982917,0
3,3,3,1,CSS,118,77,-102.26157082276104,677553.6365867001,702776.7463429368,0
4,4,4,1,CSS,119,81,-80.73405889476318,689354.0535801155,687913.4910285146,0
5,5,5,1,CSS,111,75,-115.71413887011994,754379.992068216,636041.552632761,0
6,6,6,1,CSS,126,88,-111.2650932493793,678522.4771000859,738597.5124396943,0
7,7,7,1,CSS,112,83,-108.70049014521386,708407.6345774542,721740.6514614406,0
8,8,8,1,CSS,127,71,-80.8719762134727,689407.2298974429,687888.4282971972,0
9,9,9,1,CSS,118,63,-78.60668658055513,690550.399869466,689132.0697701224,0
10,10,10,1,CSS,121,87,-111.02067732290922,711031.5870268649,733360.2816378447,0
11,11,11,1,CSS,132,88,-98.5195685953288,700612.4168087511,692476.7623236704,0
12,12,12,1,CSS,136,97,-116.36440198041166,635394.0496676151,616656.2210919007,0
13,13,13,1,CSS,133,88,-94.76671444991682,681957.8607923426,690545.8246218412,0
14,14,14,1,CSS,122,66,-79.65125293840211,690702.6374668594,689697.1210497256,0
15,15,15,1,CSS,146,93,-92.3713625135931,694757.5364336531,691449.6060544039,0
16,16,16,1,CSS,129,75,-82.93529295791328,688226.8125340138,690936.0638425581,0
17,17,17,1,CSS,125,91,-115.91938449768986,747998.5687038165,752489.3274798931,0
18,18,18,1,CSS,126,82,-101.08537929697384,696637.021538968,675580.441800395,0
19,19,19,1,CSS,123,77,-83.57210831213985,687353.0005878943,689696.5387546695,0
20,20,20,1,CSS,105,72,-114.3697990367058,725519.1640110465,627093.3492394804,0
21,21,21,1,CSS,124,80,-89.59204254242688,693566.1088003082,689410.6214962973,0
22,22,22,1,CSS,139,87,-115.45316004125304,649830.8779047038,618064.0783450312,0
23,23,23,1,CSS,132,74,-91.75256715617448,694596.0831301092,690639.1303178279,0
24,24,24,1,CSS,122,68,-96.85301336819084,698753.6653025171,691556.5205211473,0
25,25,25,1,CSS,105,60,-81.51880234422097,691046.1630114332,689540.576896131,0
26,26,26,1,CSS,118,72,-107.0657043531921,661823.7174451164,675129.8936144018,0
27,27,27,1,CSS,139,102,-95.5137491373023,690573.5585438843,681277.5269841932,0
28,28,28,1,CSS,115,69,-86.7987284093698,686493.0095244006,688662.6318681682,0
29,29,29,1,CSS,133,91,-104.3263351228696,710068.8544231115,680093.4656409682,0
30,30,30,1,CSS,126,74,-78.75564326413027,690412.710275176,690059.5563486374,0
31,31,31,1,CSS,134,83,-97.51604320194936,689015.9050800278,679072.3092618823,0
32,32,32,1,CSS,113,62,-94.65687850743151,689425.9894623661,696855.290627696,0
33,33,33,1,CSS,120,84,-107.80722375418148,678389.4975630982,657423.4492833843,0
34,34,34,1,CSS,121,80,-103.0157317303109,708638.7549771662,692585.092963373,0
35,35,35,1,CSS,115,72,-101.39305859178968,678880.6396558775,677143.6476707249,0
36,36,36,1,CSS,145,83,-77.7621304772545,689645.3696785828,690449.2311657963,0
37,37,37,1,CSS,122,92,-101.21748295500332,684008.6785378295,674516.8661439106,0
38,38,38,1,CSS,125,83,-82.7179062035834,687787.9287197114,690365.8513928663,0
39,39,39,1,CSS,129,85,-115.4651113089817,681767.1911316315,608066.7568239652,0
40,40,40,1,CSS,111,67,-79.63928163140581,690205.9662931148,690466.1793397937,0
