,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,103,45,-114.04013233766796,746298.7659657787,729058.0088856881,0
1,1,CSS,130,75,-84.11784807082662,687229.5784828027,689041.7880806461,0
2,2,CSS,114,63,-76.81790932380855,689468.9455530802,688458.0407049002,0
3,3,CSS,117,74,-87.99827133406149,691677.0282868962,686798.209930607,0
4,4,CSS,137,90,-102.3905115178197,686418.896615319,707296.9668107841,0
5,5,CSS,132,66,-82.77616965716503,688618.5031008953,687688.8083579126,0
6,6,CSS,147,92,-90.06372879750568,686823.9540645145,685867.9955102673,0
7,7,CSS,135,90,-98.50237727192281,683251.6697466115,699229.3738357879,0
8,8,CSS,141,91,-88.55083538579156,689707.1175415948,685737.1970854406,0
9,9,CSS,125,95,-108.79260655223247,726576.0007992168,696826.0854163297,0
10,10,CSS,111,68,-86.25128191321564,687334.9415872706,691331.9264729213,0
11,11,CSS,121,74,-97.33401935980925,679281.0671596115,689598.870856733,0
12,12,CSS,115,67,-97.80243835410143,699808.605221477,686914.7153110638,0
13,13,CSS,140,80,-90.89961636547118,693852.1666554993,691310.0626136921,0
14,14,CSS,141,95,-97.6605932824983,684756.2941144396,698845.0424373872,0
15,15,CSS,133,89,-113.84529470333854,623872.6373573808,672036.0967166538,0
16,16,CSS,116,79,-98.04682570528823,699973.18366393,686344.9520502825,0
17,17,CSS,109,60,-88.30128147122129,689027.4521805742,692971.7325218003,0
18,18,CSS,129,88,-103.83726867462795,706787.6927534331,701937.6984288715,0
19,19,CSS,131,82,-109.1654641964796,727608.9700189721,679120.7852695154,0
20,20,CSS,129,73,-85.10370963221033,687666.5728612047,691171.4774544508,0
21,21,CSS,104,72,-116.04609711274861,626607.8464501465,628693.8916969828,0
22,22,CSS,135,75,-80.61719829808044,690702.5956835158,688691.3245760938,0
23,23,CSS,127,80,-89.84351288514142,685383.8385681361,687970.1307983866,0
24,24,CSS,132,74,-93.57654257396733,690329.5100575878,695920.1764472959,0
25,25,CSS,130,91,-100.01380379600413,678121.1333195252,681486.6050638759,0
26,26,CSS,123,86,-93.79056541221111,696147.0730274181,689556.8364631821,0
27,27,CSS,120,65,-77.97762890506898,689134.2480946583,690466.4108424769,0
28,28,CSS,130,73,-82.73454124784799,690895.2835298297,690575.7372496049,0
29,29,CSS,123,84,-114.20476370759977,626482.0631443409,721563.99855142,0
30,30,CSS,99,66,-106.3431369235561,660991.067288808,692477.85547812,0
31,31,CSS,120,62,-90.38249268216019,685036.7377809181,688155.114940787,0
32,32,CSS,111,64,-85.02498550227976,691866.9775204828,689422.9751650695,0
33,33,CSS,122,68,-76.01558262057713,689335.3255975685,688543.8143573656,0
34,34,CSS,117,74,-102.75607795000722,708035.1589499285,692709.6962547776,0
35,35,CSS,116,67,-80.67025886186616,689290.3234723236,690893.7214052365,0
36,36,CSS,143,65,-78.91604517929359,688401.630504711,690088.3485591306,0
37,37,CSS,118,70,-92.49619134670306,684609.3638241594,692672.9616184563,0
38,38,CSS,145,102,-106.27849623062542,692663.746140396,717596.9208647697,0
39,39,CSS,133,99,-110.76786556062078,645509.2211634902,707740.2056571544,0
40,40,CSS,111,59,-80.0810460237092,690434.0367145161,688469.90805462,0
41,41,CSS,142,93,-101.2695300474653,684338.2472122636,674300.9411947997,0
42,42,CSS,117,77,-92.42392057025309,693806.5958442992,685693.6427395381,0
43,43,CSS,146,105,-110.59504626992376,724702.9622444264,658923.182335705,0
44,44,CSS,130,90,-116.10686583824975,694315.8503067887,601580.0804173853,0
45,45,CSS,125,76,-103.94145661215539,710991.713865932,691480.2580279821,0
46,46,CSS,146,93,-93.06598230300824,695600.029858603,689070.3609253763,0
47,47,CSS,132,75,-85.26161409547169,688270.3212710476,691662.3542048618,0
48,48,CSS,142,88,-96.49512298288857,685482.7937363415,681092.9977259894,0
49,49,CSS,137,95,-101.08068727253126,689694.3047287819,705004.4773543,0
50,50,FHSS,12,1,-76.9373912940088,688473.966423287,689168.3439277756,0
51,51,FHSS,17,2,-90.74356186346681,684693.2652279328,689910.9332727214,0
52,52,FHSS,12,1,-100.92436711326341,703805.7928497925,684173.8871090801,0
53,53,FHSS,11,3,-115.43351198519093,657153.1252239912,764152.8880228689,0
54,54,FHSS,6,0,-80.20046701802639,688725.1624124608,688179.8400253671,0
55,55,FHSS,24,3,-77.74586472202701,689166.3852465791,688377.1809873825,0
56,56,FHSS,15,3,-105.50585295021973,666477.9393845934,701572.3219728734,0
57,57,FHSS,10,1,-80.57322534394697,688569.7769405878,690617.8440088884,0
58,58,FHSS,16,0,-78.98932099538641,690489.0690771248,688827.4440697479,0
59,59,FHSS,11,3,-97.39677427761532,681645.4658731356,696032.2817910007,0
60,60,FHSS,10,1,-101.36811208937081,687614.0249796424,673390.6934225552,0
61,61,FHSS,16,1,-112.28111816174912,632809.7603657548,687649.3823869217,0
62,62,FHSS,15,2,-107.95813069973225,692059.1857098544,655086.9861356894,0
63,63,FHSS,19,4,-115.06110766307677,657358.119610335,618312.7470087592,0
64,64,FHSS,14,3,-95.06582625734079,688946.2473687815,681621.6731608763,0
65,65,FHSS,16,0,-102.7094479161331,688752.7494644861,670609.7527399586,0
66,66,FHSS,18,1,-100.23961795985262,703115.6644316411,692959.7374707625,0
67,67,FHSS,21,4,-116.70298761774782,755409.5856095381,756649.7201651044,0
68,68,FHSS,16,1,-102.03797157044538,678070.4777522743,676196.8992097655,0
69,69,FHSS,13,2,-77.3131633290758,688403.0117839171,689485.5006241376,0
70,70,FHSS,13,0,-95.4508291607705,695375.7023202679,694974.8386454356,0
71,71,FHSS,23,0,-85.0154713686188,687256.2290038331,688238.0843562437,0
72,72,FHSS,18,2,-93.62921145104181,695325.4817372203,686451.4055225054,0
73,73,FHSS,7,1,-96.91415368617024,684875.5697197298,697932.8125888256,0
74,74,FHSS,14,1,-116.38652778391457,711613.514918617,777502.2964587709,0
75,75,FHSS,13,1,-115.19353822563983,753433.8864594314,642809.0026151144,0
76,76,FHSS,12,0,-100.75080781005815,695713.8915557938,675783.1266050754,0
77,77,FHSS,14,2,-110.07071865751765,664584.811023208,725623.2786965047,0
78,78,FHSS,12,0,-113.47414791640536,661605.0504611538,630696.0929143936,0
79,79,FHSS,12,1,-113.80263586501502,638335.9560698839,733496.930347187,0
80,80,FHSS,10,0,-111.41754149232423,731798.2978885561,718252.9422854894,0
81,81,FHSS,15,3,-112.47021672647364,716422.3865374399,638226.0190516865,0
82,82,FHSS,12,1,-91.06851430800359,694299.4869851858,690009.5755361195,0
83,83,FHSS,12,0,-111.53337524643433,741161.0580290831,694050.3029959726,0
84,84,FHSS,12,1,-92.07192601500327,686601.4654505464,694171.934953299,0
85,85,FHSS,11,0,-79.82660711317114,688199.5807819025,688815.374872242,0
86,86,FHSS,14,1,-96.63650822128544,681142.1963799333,693775.2870383577,0
87,87,FHSS,20,1,-101.29729884322643,690662.5520842037,673470.1752249554,0
88,88,FHSS,9,2,-78.40551303075245,688916.307268442,690444.9373532656,0
89,89,FHSS,14,1,-85.92738818550583,688221.3379837312,691862.4799697645,0
90,90,FHSS,13,1,-83.08643866016324,688468.8139508546,687686.9241507647,0
91,91,FHSS,15,2,-77.62726170194654,690431.8904067073,689647.6350149256,0
92,92,FHSS,11,2,-109.63138947628433,706876.4927567934,651501.0734441959,0
93,93,FHSS,15,0,-106.25080058543826,666332.9995065484,705760.7687837463,0
94,94,FHSS,18,0,-79.21996826214387,688603.875055264,688444.9322108581,0
95,95,FHSS,15,1,-103.09234700079367,672287.213875305,699071.0552474391,0
96,96,FHSS,18,2,-114.84930593343651,672495.452005473,615203.8640247659,0
97,97,FHSS,13,3,-104.30306637161112,667288.8562665347,694040.2468408801,0
98,98,FHSS,13,2,-90.90984438696472,685143.7724060696,691686.1216788566,0
99,99,FHSS,11,0,-102.65627565813546,686032.0485613506,707801.1094020194,0
