,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,58,-105.97508219341984,667701.497526288,706126.3094451311,0
1,1,CSS,130,77,-81.84066634595838,690914.8759865835,690208.4220756745,0
2,2,CSS,137,78,-77.51281535121115,688420.4069097745,689113.7185031974,0
3,3,CSS,125,81,-92.65426610437531,692124.7614376793,684159.2698981292,0
4,4,CSS,118,55,-77.03925664536075,690120.3789990454,688735.773567071,0
5,5,CSS,109,67,-105.07645687302417,713254.1758285522,682938.6497501582,0
6,6,CSS,121,83,-97.55670736758384,690129.1231427934,679041.0472467208,0
7,7,CSS,118,62,-83.95242390656543,691425.9489162861,690218.4375891236,0
8,8,CSS,117,72,-91.2356190612505,693845.2525361498,691765.6718611282,0
9,9,CSS,120,82,-109.76203534882845,651074.4775452224,707458.7944567201,0
10,10,CSS,132,96,-111.0877885375688,726107.6465452241,656400.3261011721,0
11,11,CSS,134,81,-82.70702309534467,688146.8989509318,690803.5785255425,0
12,12,CSS,127,91,-117.2180221160313,704180.2169141098,590535.2744684193,0
13,13,CSS,110,80,-116.80341085138011,659273.8461610349,779833.6997213636,0
14,14,CSS,127,87,-117.2373304007476,687807.2670357995,789593.3363658851,0
15,15,CSS,122,89,-112.05153711408303,743951.1788086286,697599.6549896282,0
16,16,CSS,109,64,-100.08368706625421,692619.6718841738,702940.5152291923,0
17,17,CSS,125,83,-98.75344919605527,700951.0980523687,692437.3993516554,0
18,18,CSS,128,82,-114.9409159951239,760894.4534445927,717808.9330707495,0
19,19,CSS,138,88,-102.72098765821897,682044.9853128834,672073.0739360277,0
20,20,CSS,131,88,-116.50453721191346,727279.0513297105,773353.6610008152,0
21,21,CSS,124,71,-79.51742166587783,689608.1168848205,690698.72143736,0
22,22,CSS,110,67,-100.31083530385273,686160.4169555492,703309.1507498596,0
23,23,CSS,119,76,-100.1723406198525,683832.2708796115,676518.8139548224,0
24,24,CSS,123,60,-87.7375032268718,686289.0846571169,690643.1190830384,0
25,25,CSS,131,90,-115.26638124824723,620075.3127043712,729025.4159218236,0
26,26,CSS,128,81,-106.74869672713399,707584.8722270532,713218.3182399871,0
27,27,CSS,122,83,-113.12797552412977,740995.1707213672,724572.3688917565,0
28,28,CSS,132,70,-82.93790951896358,691187.6548918069,690168.538044269,0
29,29,CSS,136,90,-103.13247045228914,700413.0857922962,673007.2646443374,0
30,30,CSS,137,90,-117.50773257103941,734366.5402509551,596335.7744307579,0
31,31,CSS,92,57,-100.58033156907761,690388.8650878519,704101.5088105485,0
32,32,CSS,105,63,-87.1284206053182,691548.7846401103,687126.1967592447,0
33,33,CSS,133,81,-84.8807994780343,688344.5030956925,691578.3900149524,0
34,34,CSS,134,81,-90.48406062484582,687550.7585606106,693623.0069983635,0
35,35,CSS,132,91,-98.76902632411137,682571.5259386562,699212.3255405118,0
36,36,CSS,136,94,-94.37631383616632,682303.321225712,688214.4776298867,0
37,37,CSS,131,76,-76.47151890710546,689791.5933420672,690245.7225395071,0
38,38,CSS,132,65,-83.9646248392237,689378.8853741526,691584.5223789666,0
39,39,CSS,153,94,-101.96383975845184,697024.9744461637,704906.6579502809,0
40,40,CSS,132,75,-80.1163642196576,688174.5102147623,690058.4017148255,0
41,41,CSS,142,81,-97.94464937490646,690141.1545887616,700256.0280276419,0
42,42,CSS,110,75,-110.3069892994072,734525.2354919004,689799.9233691656,0
43,43,CSS,140,84,-81.29968210213829,689330.4182881607,691008.395632777,0
44,44,CSS,126,92,-101.12220439507475,675225.1310896222,682752.59670766,0
45,45,CSS,133,92,-103.48324349750284,709306.0612207383,684202.1117286392,0
46,46,CSS,125,81,-87.56450829218838,686334.6042309677,690577.3520727457,0
47,47,CSS,161,102,-95.93697994493542,682981.2702883364,683660.0658942728,0
48,48,CSS,133,92,-91.67761942260485,693885.364309352,686602.5014375519,0
49,49,CSS,136,83,-96.26059109005695,696489.8797364739,683928.218137572,0
50,50,FHSS,12,1,-100.05382436863218,683197.3486736085,677025.1613503569,0
51,51,FHSS,16,1,-83.01830151723598,690737.9595628551,687982.9802226871,0
52,52,FHSS,11,0,-76.24183417667278,690300.106764281,689499.0251422419,0
53,53,FHSS,16,1,-101.75950205648482,705806.6062253884,693357.1071219378,0
54,54,FHSS,12,1,-111.01153925613069,717753.7527355235,729293.7664374092,0
55,55,FHSS,11,1,-82.0247503780499,690923.3311204445,688553.1907177778,0
56,56,FHSS,11,1,-117.2023824225713,595987.8949597304,724492.8326606402,0
57,57,FHSS,17,2,-110.23009583686463,710309.7005702297,649876.6015948812,0
58,58,FHSS,13,1,-98.70060906105599,692930.4693072353,700734.6493576264,0
59,59,FHSS,12,0,-95.47704860380733,686828.3650499943,681647.8261544728,0
60,60,FHSS,15,0,-107.89769893953985,681053.8582467668,656260.8579623614,0
61,61,FHSS,9,0,-113.26655716723477,664987.1643001192,747952.3515391825,0
62,62,FHSS,15,2,-83.0991879452084,690712.0122580115,690887.098852627,0
63,63,FHSS,15,1,-84.08216955701181,690632.9287470919,691244.510027483,0
64,64,FHSS,16,0,-114.25516816299097,723171.0787490511,751960.3423038559,0
65,65,FHSS,12,2,-76.46607807276408,690274.5914551,689718.8458988044,0
66,66,FHSS,21,2,-85.33328973232193,689537.1761376953,686869.3821370525,0
67,67,FHSS,10,2,-117.05814404135077,714263.8946139743,784361.6751549015,0
68,68,FHSS,14,2,-80.09029315723002,690283.2840254402,688326.7964419044,0
69,69,FHSS,17,1,-97.45441777951525,685810.0084373659,679789.7073434527,0
70,70,FHSS,10,2,-94.30942785115701,695779.4468366033,686155.2849172818,0
71,71,FHSS,14,1,-117.24789052254795,619737.7614204319,761585.4594227171,0
72,72,FHSS,14,2,-101.60630171420446,682001.2951802147,704230.812763716,0
73,73,FHSS,11,1,-78.94007463638272,688930.0747404827,688290.9387968746,0
74,74,FHSS,17,1,-89.94315116345368,693529.7133092377,688086.273651099,0
75,75,FHSS,8,1,-78.71218436957946,690097.9832905445,688442.5353958504,0
76,76,FHSS,10,0,-94.41811898025425,684451.5714380417,684132.9962269512,0
77,77,FHSS,14,1,-95.20271626994061,694767.5207831435,695254.552546538,0
78,78,FHSS,18,3,-96.96320878426341,687267.6714212252,679942.3064459701,0
79,79,FHSS,14,0,-89.13999720984785,693355.3663652118,689425.3859958476,0
80,80,FHSS,12,1,-110.62182460565043,699456.2629821468,735100.9863119208,0
81,81,FHSS,11,0,-108.21583205124807,723569.9178253815,698938.4279525778,0
82,82,FHSS,17,1,-83.11878266315459,690653.8451031601,687879.8749674171,0
83,83,FHSS,16,0,-93.04543076587292,695594.5002117262,689466.4055828084,0
84,84,FHSS,11,2,-99.93049299896468,700546.243454252,681495.9159710462,0
85,85,FHSS,20,2,-77.69887726738696,690230.5556538991,688744.0654735136,0
86,86,FHSS,10,1,-105.10569008681523,675118.3564753383,709665.1648881513,0
87,87,FHSS,17,1,-104.2173162007681,698542.7802458054,709842.4146553586,0
88,88,FHSS,9,1,-96.20794990937083,683082.4837956448,683153.5708749626,0
89,89,FHSS,10,2,-113.90077126090819,628002.9656032252,719165.2966245872,0
90,90,FHSS,12,0,-116.87625314633522,597347.1095096336,717022.7411245208,0
91,91,FHSS,9,2,-93.65561444905026,693633.9256729136,684294.9544378177,0
92,92,FHSS,12,1,-77.93638589536295,688665.9693663361,690201.0386308236,0
93,93,FHSS,13,0,-103.67093039424992,687703.6545443372,668465.5969461495,0
94,94,FHSS,12,0,-90.50913777608724,693582.9996055918,691390.5698716291,0
95,95,FHSS,12,1,-100.65846273513321,699719.6398005456,700108.3934771192,0
96,96,FHSS,16,0,-103.74089945201939,700259.8790580156,671214.8632894779,0
97,97,FHSS,14,0,-83.6933981238916,687874.3609545213,690852.4908887569,0
98,98,FHSS,16,3,-85.72517277024485,690543.851852464,687001.8719649803,0
99,99,FHSS,15,2,-79.902273737439,688111.6681104354,689003.4825419073,0
