,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,110,55,-81.66304258701672,690460.7094396716,690706.9624954716,0
1,1,1,1,CSS,127,87,-100.17117695449268,697129.7726279066,677676.5054526611,0
2,2,2,1,CSS,120,86,-114.45569145400091,658759.7671734869,623445.8299985435,0
3,3,3,1,CSS,119,74,-98.73864972550544,677540.698054627,690382.9489240583,0
4,4,4,1,CSS,131,71,-82.69851666661125,688959.5857964501,691234.8777709771,0
5,5,5,1,CSS,133,96,-114.11762761860132,688414.2314877125,759365.8087340944,0
6,6,6,1,CSS,126,89,-106.00059469866632,699183.0129930646,663727.6435655132,0
7,7,7,1,CSS,116,80,-114.35217282797625,686581.606381295,761232.1198044516,0
8,8,8,1,CSS,111,63,-86.03400464310138,689375.3515607176,686652.6825935409,0
9,9,9,1,CSS,117,73,-86.40201357121825,687570.9332711612,687198.1594615972,0
10,10,10,1,CSS,124,72,-81.55719711953597,690955.8542550481,689983.5953417177,0
11,11,11,1,CSS,115,78,-115.77602850785708,607274.4739773811,710010.0677130269,0
12,12,12,1,CSS,153,109,-107.33394058255443,695371.3416013966,657931.4184226072,0
13,13,13,1,CSS,119,75,-84.9650283325958,691607.9949476493,688351.528839375,0
14,14,14,1,CSS,120,85,-102.87917139846093,680391.2403464105,672479.6903123183,0
15,15,15,1,CSS,137,87,-84.9319634924659,691133.4745566488,687697.1666282609,0
16,16,16,1,CSS,129,78,-88.35110468890473,691778.8024806307,686696.6998094703,0
17,17,17,1,CSS,147,93,-101.88670322022894,706333.597780676,686868.1662221565,0
18,18,18,1,CSS,121,68,-82.22765272377775,688272.1700496386,688043.2889803257,0
19,19,19,1,CSS,125,81,-96.47348756206426,681412.0619089837,693907.2706038716,0
20,20,20,1,CSS,130,81,-84.36478640598179,691686.8352167836,689454.352633578,0
21,21,21,1,CSS,104,58,-83.20498032199215,687581.8477089262,690199.1426535627,0
22,22,22,1,CSS,116,64,-76.16343886956456,689950.1736835786,688708.667634588,0
23,23,23,1,CSS,98,68,-109.14353101382189,693076.3530284648,728700.3745913187,0
24,24,24,1,CSS,117,83,-114.50907983335924,620968.7844783609,715334.1175522687,0
25,25,25,1,CSS,117,72,-96.57985334641027,680789.4506512557,692868.7433450982,0
26,26,26,1,CSS,124,82,-110.3195997398691,721839.1781634536,657950.2689281717,0
27,27,27,1,CSS,111,53,-76.53184560433348,688499.5593645087,689260.4637103005,0
28,28,28,1,CSS,141,67,-81.57166625309377,689009.2619748361,687810.3422365347,0
29,29,29,1,CSS,117,83,-112.58385513376348,714674.0166747152,636495.0462229565,0
30,30,30,1,CSS,109,58,-76.13506836508432,690194.6180933145,689005.0233926408,0
31,31,31,1,CSS,114,62,-82.5321118325074,689919.8636829741,687639.3754002306,0
32,32,32,1,CSS,140,94,-90.00893306914473,688949.9723892454,693745.9556102398,0
33,33,33,1,CSS,135,75,-93.71799034107826,692384.9593897447,695394.2436141955,0
34,34,34,1,CSS,124,67,-77.3649157417513,690371.4804296043,689744.6382320777,0
35,35,35,1,CSS,122,74,-84.10990104637808,691470.541577498,688608.3438497819,0
36,36,36,1,CSS,142,81,-94.50029965313534,682296.5209135925,691096.0684814132,0
37,37,37,1,CSS,121,69,-88.47120173792577,685796.2012318602,689931.5027076447,0
38,38,38,1,CSS,109,71,-98.2504065294769,685687.0125305363,700036.3214038948,0
39,39,39,1,CSS,118,84,-99.83888953344996,675932.8666852763,688368.5963416671,0
40,40,40,1,CSS,118,71,-95.46953059694228,694711.6386702324,683188.112571616,0
41,41,41,1,CSS,118,73,-77.40810394177194,688455.9845939213,689047.5238234482,0
42,42,42,1,CSS,107,64,-83.91930991629427,691186.6182555537,688176.7539674566,0
43,43,43,1,CSS,122,84,-116.73917228496492,776200.4818763728,727076.820771666,0
44,44,44,1,CSS,136,93,-115.6841621184546,734026.3491556911,618487.7206968471,0
45,45,45,1,CSS,116,71,-107.0856975493624,715854.3419990729,705849.0831838333,0
46,46,46,1,CSS,134,73,-78.77555008999275,688218.1236115645,689498.3908055753,0
47,47,47,1,CSS,123,78,-76.79308755900415,689481.7550375431,688461.6380334358,0
48,48,48,1,CSS,114,67,-92.68841333134614,687080.584109944,694869.0379289014,0
