,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,71,-100.28259768007676,698040.3075240251,678099.960111805,0
1,1,CSS,125,78,-100.6968812824345,684832.2484237195,675208.9454734845,0
2,2,CSS,128,80,-102.24042045896323,703792.4752672532,678881.8749245759,0
3,3,CSS,110,70,-111.59621548897572,683823.7948203868,637375.2383617561,0
4,4,CSS,110,70,-80.26602629667018,690462.5235077202,690365.2722830577,0
5,5,CSS,105,64,-88.10111211044747,690705.5123071206,686159.4736595962,0
6,6,CSS,122,76,-97.42857646626072,695073.2625179971,697946.1683899199,0
7,7,CSS,135,90,-95.1624396722233,697010.0568129171,691535.5414049494,0
8,8,CSS,133,96,-112.55796954344243,744503.0678086535,708974.9852784891,0
9,9,CSS,124,88,-104.92732481491831,687749.536410373,713639.569896839,0
10,10,CSS,127,87,-115.5572584278288,742980.24050489,626571.5381259284,0
11,11,CSS,108,59,-80.29468331029896,688812.2728651688,688118.2463758603,0
12,12,CSS,111,58,-78.32490875494665,690154.7022161186,690269.19364127,0
13,13,CSS,119,76,-85.47725300728658,691208.6155588345,691271.8010363306,0
14,14,CSS,123,80,-105.17626909939466,688442.6793425827,714383.8146676478,0
15,15,CSS,115,73,-103.84804628504843,669084.7035925974,696255.6662245714,0
16,16,CSS,118,71,-99.32794876820186,701397.1161181954,693746.4790677187,0
17,17,CSS,109,70,-89.6412930727976,685244.4535485555,689092.0568497027,0
18,18,CSS,136,76,-84.90253967255747,687184.3489457732,690362.9992825151,0
19,19,CSS,128,75,-97.64297679138735,679027.5621021745,690961.3756613104,0
20,20,CSS,151,83,-80.28710850724427,689401.6819566565,690834.3981421598,0
21,21,CSS,126,77,-105.19593229814849,709482.0968597699,674425.5251746813,0
22,22,CSS,125,90,-116.24008010218324,757145.371091572,747646.9353788871,0
23,23,CSS,114,82,-114.38263402713613,669525.2172226744,620077.0417960662,0
24,24,CSS,118,60,-77.6570704590948,689417.964316776,688359.4636915039,0
25,25,CSS,116,78,-108.19413270522182,685615.9934624194,654240.9334265179,0
26,26,CSS,139,86,-114.13929002862935,619353.4539700365,686081.6710751232,0
27,27,CSS,110,77,-112.33610651912113,683502.1547684815,632729.8711026737,0
28,28,CSS,122,80,-112.96523453306801,721578.6757279095,741556.487885033,0
29,29,CSS,130,67,-91.06496678536124,684834.2656716835,691224.6415124963,0
30,30,CSS,128,82,-111.95473439292756,661129.1317090933,736045.461692044,0
31,31,CSS,114,72,-84.66806375118568,687455.4394137248,690726.9949712062,0
32,32,CSS,136,83,-101.31424564533658,688629.9388067204,705413.0578563906,0
33,33,CSS,124,82,-108.65699834842573,653791.6429227489,678305.6323570476,0
34,34,CSS,156,107,-95.58842481988717,681184.3199218601,690409.7116213477,0
35,35,CSS,141,82,-103.99354540403633,689090.6716602999,667603.2580987656,0
36,36,CSS,127,82,-109.06601312313715,687062.1253504875,728449.7805994082,0
37,37,CSS,136,82,-91.97494053777275,685529.7120095441,685561.2342969558,0
38,38,CSS,125,86,-112.37023241124601,728571.2630698637,731121.4132511534,0
39,39,CSS,111,59,-91.83339846845311,684546.9388351027,691706.1490636255,0
40,40,CSS,130,64,-96.39189259578814,689593.4359008608,680322.6001920467,0
41,41,CSS,131,76,-97.5094072319747,695888.6314039024,681353.6133577086,0
42,42,CSS,107,72,-103.0971747329479,701336.9431902781,705055.2489572504,0
43,43,CSS,116,69,-79.79523835477721,688775.5806658653,688225.4903500197,0
44,44,CSS,128,62,-92.47972836337729,687512.0507454412,683937.1892748029,0
45,45,CSS,129,93,-110.38365419364985,733432.973646559,677845.4668441754,0
46,46,CSS,135,91,-112.13955766866064,722458.3025083293,734264.5085608575,0
47,47,CSS,135,87,-105.64659380007106,679503.8404006195,713862.2846439359,0
48,48,CSS,111,79,-112.95952073024336,719106.6563145773,635865.2842778014,0
49,49,CSS,105,69,-105.08693296579153,680873.3445435629,666195.2520577938,0
50,50,FHSS,20,4,-108.15413486660397,663540.7811433236,665523.8541575692,0
51,51,FHSS,17,2,-82.20640204746945,689206.142961973,687647.441335291,0
