,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,91,-72.61803940437024,689086.7176190773,688919.6856303473,0
1,1,1,CSS,129,129,-123.93183066645878,488545.0361778089,770341.2692840076,0
2,2,1,CSS,129,125,-117.44150293672871,791895.4134881159,693798.3630973728,0
3,3,1,CSS,117,117,-114.05759999528635,690292.2505440083,758885.4854669133,0
4,4,1,CSS,121,102,-103.32840396649117,669511.9665672197,692898.2265954037,0
5,5,1,CSS,118,101,-89.38569761301142,688322.3269979509,693319.7849499866,0
6,6,1,CSS,116,99,-95.760032226127,684845.1364813978,682297.8738912389,0
7,7,1,CSS,134,130,-113.32916075259872,636082.2312531439,654224.688861058,0
8,8,1,CSS,134,112,-101.19134138771072,686226.6481266563,673939.2912722778,0
9,9,1,CSS,113,111,-120.59853459391758,542552.4234374119,703564.8669661974,0
10,10,1,CSS,126,125,-119.43136487816943,797493.7142953706,759809.6538871477,0
11,11,1,CSS,158,130,-90.9801233963532,694250.1836981267,690001.9486543759,0
12,12,1,CSS,123,101,-84.36592527269427,690457.2681859779,691432.8771374926,0
13,13,1,CSS,119,113,-113.66181855332654,755790.4917023063,690280.7878103051,0
14,14,1,CSS,129,111,-105.11381036522526,701242.2874648856,667600.8749250658,0
15,15,1,CSS,156,135,-99.66079540448521,676365.5431798816,691695.7970384699,0
16,16,1,CSS,119,85,-70.10525454635018,689053.1964370989,689668.4539137217,0
17,17,1,CSS,112,112,-121.5376871989759,534705.1307724841,744988.2164393127,0
18,18,1,CSS,136,123,-107.26659186472898,699015.7119815245,719716.8347661131,0
19,19,1,CSS,119,92,-76.15608981187604,690002.8935423432,688753.4929407883,0
20,20,1,CSS,131,127,-120.77227296796508,751670.298931191,552370.7861499338,0
21,21,1,CSS,122,121,-120.079015959537,550454.9543584551,687227.1867056848,0
22,22,1,CSS,135,129,-117.33541306351208,589756.50067015,671043.6658771107,0
23,23,1,CSS,139,124,-110.92711862466297,703026.6409855299,642908.575503912,0
24,24,1,CSS,121,114,-112.58299799025703,633352.2549875716,672233.7840442392,0
25,25,1,CSS,134,106,-79.34686974349442,690501.3434513286,690076.4909834083,0
26,26,1,CSS,148,146,-120.87578576347101,813985.1770243256,777069.4652842141,0
27,27,1,CSS,111,105,-116.3115388187494,602037.9200211149,711267.1785936056,0
28,28,1,CSS,113,101,-112.56291837346855,649294.1820533621,646838.4347901541,0
29,29,1,CSS,151,115,-93.46872002582172,688965.1926519182,695888.2409434359,0
30,30,1,CSS,131,109,-94.4390392681731,691473.833484772,696371.6935200088,0
31,31,1,CSS,126,108,-104.74358641931191,687508.6047338288,665710.0880128667,0
32,32,1,CSS,124,90,-80.52521476543588,689869.3665167391,690800.3295076505,0
33,33,1,CSS,130,95,-80.12971580698105,688273.3846643317,688598.6789969407,0
34,34,1,CSS,138,106,-82.10672072447517,690215.5565821958,690970.894109288,0
35,35,1,CSS,121,96,-84.98726774210164,689647.0238059586,686977.0521945696,0
36,36,1,CSS,136,110,-106.12598717672606,711993.4127014638,705759.7619582979,0
37,37,1,CSS,122,99,-96.3282112484398,686377.2046249956,697909.562706071,0
38,38,1,CSS,145,139,-117.26661072613123,592665.960036485,662072.7069265122,0
39,39,1,CSS,102,99,-121.26452104977312,847808.4771281222,672510.5537283613,0
40,40,1,CSS,142,118,-84.59298002182753,687691.0988460486,687828.9858721903,0
41,41,1,CSS,120,94,-83.6600769555622,687879.42352233,690846.0958206506,0
42,42,1,CSS,126,125,-117.86012346672112,731832.2564220775,590479.2689337868,0
43,43,1,CSS,117,96,-101.49503971655743,704161.3975761018,696482.9495111932,0
44,44,1,CSS,130,115,-101.4997291207588,678986.6098925124,702028.760457512,0
45,45,1,CSS,121,93,-74.36657440694677,690070.7650080342,689122.8090352296,0
46,46,1,CSS,123,114,-111.81497346717939,716294.17019176,735862.3610853537,0
47,47,1,CSS,126,107,-93.72413658312878,686867.5426441747,695594.6630550916,0
48,48,1,CSS,131,111,-109.0112833114581,711714.1407528543,721238.019098425,0
49,49,1,CSS,125,120,-113.90098430175709,648451.567441925,743989.550336364,0
50,50,2,CSS,887,730,-85.71649887841738,689056.4749906397,686775.2036441977,0
51,51,2,CSS,924,821,-99.65659975257158,699284.6390439428,680593.6239911214,0
52,52,2,CSS,889,768,-97.98578053610342,680717.2027244382,682801.1651448334,0
53,53,2,CSS,869,746,-97.46047755931693,695336.9206552175,681010.5692718498,0
54,54,2,CSS,896,748,-77.26475563431796,689984.1165455339,688585.2855823892,0
55,55,2,CSS,843,724,-97.82581920737422,697203.194760433,696775.8195244509,0
56,56,2,CSS,911,775,-83.46116645675329,690695.0130316642,687811.2110384944,0
57,57,2,CSS,897,773,-99.86737242259723,702247.5212227256,685032.3157605153,0
58,58,2,CSS,873,794,-115.04305314826735,644908.4696915647,753259.5741984635,0
59,59,2,CSS,924,792,-99.30202544545155,685666.967143673,677266.9187100042,0
60,60,2,CSS,896,742,-87.32497685427808,686419.0457622533,688274.3635220906,0
61,61,2,CSS,835,684,-75.13939295205388,690156.4553451912,689663.179632416,0
62,62,2,CSS,888,790,-110.01571727801563,685581.6620727754,645951.2960461145,0
63,63,2,CSS,923,776,-83.06263071116248,687467.6010194328,689660.4976893644,0
64,64,2,CSS,910,834,-122.19587372901867,687654.06307439,512093.0737307517,0
65,65,2,CSS,906,799,-96.6399937400045,688430.2324806313,698713.0642164471,0
66,66,2,CSS,865,755,-101.61040087574709,704781.6100906861,695618.5892210578,0
67,67,2,CSS,845,771,-121.86123598632517,847935.6364768526,752520.0415150005,0
68,68,2,CSS,896,791,-102.38088592321455,685217.8428147906,707033.424724921,0
69,69,2,CSS,872,812,-121.34039557828777,685701.1509410271,528759.6840493318,0
70,70,2,CSS,865,726,-88.02909608534982,687469.9296606609,686533.6743038197,0
71,71,2,CSS,905,820,-106.7953510837884,664859.3807164143,671975.8375559577,0
72,72,2,CSS,920,714,-71.93855726076426,689381.0955159983,689954.5655092596,0
73,73,2,CSS,875,773,-102.88163644175398,707919.4613825356,694477.6674084873,0
74,74,2,CSS,876,696,-74.24131431373002,688770.5636431066,689716.693525155,0
75,75,2,CSS,868,716,-79.8431481167948,690196.9629540074,688310.3084389612,0
76,76,2,CSS,884,806,-123.80353503537845,867711.3853841254,572190.3011972891,0
77,77,2,CSS,846,759,-102.1600411838027,703180.3595704224,678353.4992527649,0
78,78,2,CSS,862,715,-84.79356363740983,688921.9193198766,691751.8883294829,0
79,79,2,CSS,897,810,-114.18003625090086,676557.6862373193,758695.2400128179,0
80,80,2,CSS,906,787,-95.20699184656704,681933.0890085783,686768.6216052255,0
81,81,2,CSS,900,794,-102.62287638180241,674042.5559084518,678887.4082062986,0
82,82,2,CSS,883,792,-111.15780949655236,739158.978266426,688368.6257798313,0
83,83,2,CSS,923,709,-72.05768800453819,688954.4996887812,689721.1726630079,0
84,84,2,CSS,927,745,-77.17373621136336,688893.1420671608,688561.8020268881,0
85,85,2,CSS,914,780,-87.22108796320649,687518.9380853337,691945.107059394,0
86,86,2,CSS,875,793,-115.55580198774743,662053.8013565608,767306.8210620915,0
87,87,2,CSS,889,700,-81.9589145604213,690070.4620247458,691005.5568201634,0
88,88,2,CSS,905,816,-114.02380868203767,668061.4532392572,623575.8879712381,0
