,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,97,-96.14041782361454,687589.9222358174,698052.0129945258,0
1,1,1,CSS,130,96,-80.47540290258581,690572.9392767267,690286.114217999,0
2,2,1,CSS,120,115,-116.5766389774135,664683.0333983623,599907.6266867305,0
3,3,1,CSS,114,111,-120.08145719068625,721862.3870337682,824582.4415650966,0
4,4,1,CSS,127,117,-111.49143488328373,740114.811337367,699548.5705538376,0
5,5,1,CSS,128,97,-94.07830443337066,692916.8157400582,683393.1302099212,0
6,6,1,CSS,109,89,-77.50294625133392,688774.9753410389,688596.9388047932,0
7,7,1,CSS,115,94,-85.6245791524519,688381.6073366348,686989.1557005431,0
8,8,1,CSS,137,106,-103.02616415274406,692613.3834982824,670164.1935731026,0
9,9,1,CSS,139,123,-82.42274761310479,688603.5233467746,691042.2839426987,0
10,10,1,CSS,140,112,-82.70528102596968,691237.6624673567,688964.7802644323,0
11,11,1,CSS,136,112,-96.03851074544335,680912.3463722718,691397.8918963952,0
12,12,1,CSS,115,96,-104.03691099483213,677028.117160142,707497.4045848215,0
13,13,1,CSS,140,108,-72.52610818426758,689457.845045723,689991.5995027362,0
14,14,1,CSS,140,115,-103.67709459813854,689247.928431561,668381.8389311425,0
15,15,1,CSS,121,89,-79.24725447204543,689092.73258283,690633.0603767969,0
16,16,1,CSS,136,111,-73.17709969739566,689461.5627588835,690036.780764426,0
17,17,1,CSS,124,118,-115.50081452060647,751614.6000848227,635921.4722081681,0
18,18,1,CSS,134,131,-121.15766031282908,839062.543840563,738022.1488078194,0
19,19,1,CSS,132,105,-86.0955455657845,689775.7595155528,686656.8877816204,0
20,20,1,CSS,133,103,-81.06563412044208,690965.0950681571,689317.5108631902,0
21,21,1,CSS,135,108,-103.32773025116245,671681.828269137,679728.776985125,0
22,22,1,CSS,125,106,-87.69310103424513,692351.711971015,687829.1956800749,0
23,23,1,CSS,114,112,-122.01901426107858,798254.8466427914,553974.8970183599,0
24,24,1,CSS,142,112,-92.58193766652442,683926.1026057329,687341.2403389079,0
25,25,1,CSS,113,89,-81.11028251451492,688686.7328725054,690798.2408652096,0
26,26,1,CSS,125,94,-75.54410821516558,689208.6166743843,688611.7342952065,0
27,27,1,CSS,120,112,-114.00052065670536,701326.2918743491,757399.7790928342,0
28,28,1,CSS,129,112,-100.4082155649447,703567.1406634855,686591.7424457718,0
29,29,1,CSS,123,120,-116.68162666073277,610290.7866420718,740138.6711977677,0
30,30,1,CSS,149,130,-108.82564031150302,722031.6841693902,669838.6285297978,0
31,31,1,CSS,131,107,-95.90221363377864,682684.9145055247,694757.1305650761,0
32,32,1,CSS,141,126,-106.68988106991185,672463.7063498985,664961.0467605987,0
33,33,1,CSS,130,123,-109.82883721291522,714676.1243023931,654988.401287919,0
34,34,1,CSS,124,108,-103.72824796623681,675360.6821492196,673597.0618108679,0
35,35,1,CSS,122,97,-87.25683290576501,689059.7652858731,686254.9122848813,0
36,36,1,CSS,136,106,-75.64148724820791,689298.7506276856,690237.195676392,0
37,37,1,CSS,124,99,-99.28491646138784,698315.5725978406,680379.3823647528,0
38,38,1,CSS,149,117,-93.55835328677925,694454.8462797949,693605.2872379976,0
39,39,1,CSS,120,97,-105.40416950951283,687906.8725392069,715022.8593735663,0
40,40,1,CSS,145,117,-89.44713633644312,687721.9043904947,685690.0686651128,0
