,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,94,-118.04735182550633,667931.0072213975,581540.1849699152,0
1,1,1,CSS,114,100,-105.32790655853799,711609.0079550146,701821.4970017372,0
2,2,1,CSS,132,124,-114.65599193362766,756912.2052380401,658038.6416710846,0
3,3,1,CSS,120,116,-117.59449202745941,632428.2153113621,776889.808716757,0
4,4,1,CSS,122,118,-122.46273658028497,600758.7429659097,529478.7994909177,0
5,5,1,CSS,120,103,-108.4160611363495,714508.5314581229,663199.2476791919,0
6,6,1,CSS,121,110,-113.17148865512107,644354.6172765895,733073.5097356185,0
7,7,1,CSS,120,98,-78.47875914446759,690511.6549676359,689057.9405838465,0
8,8,1,CSS,125,91,-70.40069974842858,689578.2196003194,688986.7101324681,0
9,9,1,CSS,130,123,-121.90983855377448,519604.38376650156,714031.325846141,0
10,10,1,CSS,124,102,-103.77486672699601,710361.8303037167,693069.4423175598,0
11,11,1,CSS,117,89,-80.00285423961196,688802.8783016471,690647.1102186297,0
12,12,1,CSS,144,119,-94.52514426459398,682117.4397247784,690163.2791971803,0
13,13,1,CSS,150,124,-88.1209756599637,691707.2154504943,692062.7406966526,0
14,14,1,CSS,136,122,-90.89531476352158,693845.6841175447,691319.1090077357,0
15,15,1,CSS,142,108,-81.05848414708413,687892.4948937696,689748.7966416682,0
16,16,1,CSS,111,90,-81.16036579762512,690603.1666609864,690438.6888317522,0
17,17,1,CSS,121,99,-97.7061034495135,689494.0164318128,678836.2023663517,0
18,18,1,CSS,133,107,-73.44294696147313,688942.4331074769,689857.6372579722,0
19,19,1,CSS,120,112,-118.01107262311893,609605.9827199191,614390.8338677108,0
20,20,1,CSS,117,103,-101.73935880670385,706234.1547793016,689641.5394330355,0
21,21,1,CSS,123,116,-117.18588010449889,590658.2675237358,676420.9867007002,0
22,22,1,CSS,138,135,-116.59940184022778,744290.7978597586,764616.3532889895,0
23,23,1,CSS,142,123,-86.77654287524302,686438.3059733721,688973.3079664694,0
24,24,1,CSS,144,119,-105.56714233572256,663435.1310535556,686469.2434602707,0
25,25,1,CSS,127,107,-98.49654526983986,686516.8063556829,678195.7790835776,0
26,26,1,CSS,117,115,-120.97992191909844,757410.2925203714,551056.6981976237,0
27,27,1,CSS,143,141,-120.67197498370524,541657.3430936309,671865.0801082755,0
28,28,1,CSS,133,105,-71.1197354404508,689663.7017676756,688984.8832793678,0
29,29,1,CSS,113,85,-86.63504188670927,688961.2173532749,692332.7727353566,0
30,30,1,CSS,132,109,-103.85366414818347,668595.2665694113,694636.7493409986,0
31,31,1,CSS,127,104,-97.26812409927336,696846.4653425494,696179.9682408731,0
32,32,1,CSS,140,116,-72.59830941026411,689848.3188649563,689803.0845346858,0
33,33,1,CSS,127,95,-81.626213966334,690094.0832397417,690924.7103680583,0
34,34,1,CSS,126,122,-120.60094443237193,764768.683229439,816301.0115010607,0
35,35,1,CSS,124,99,-88.97421683555893,686016.850065015,687552.1623759016,0
36,36,1,CSS,125,112,-90.5110491380163,692109.6630750713,685662.5493561027,0
37,37,1,CSS,132,127,-117.8093019123258,766706.4609376754,615399.7871198993,0
38,38,1,CSS,135,111,-99.07006483403336,688886.7540373739,677048.8686944158,0
39,39,1,CSS,133,100,-75.92323630080458,688549.7687935891,689419.7340723793,0
40,40,1,CSS,129,116,-116.17108970350469,755265.6725922835,630108.5926627695,0
41,41,1,CSS,99,97,-118.24255038167905,649087.3176221485,794423.5894427118,0
42,42,1,CSS,122,116,-118.8220047558464,583249.072243652,745885.8007110251,0
43,43,1,CSS,128,102,-80.97623306499777,688208.069389852,688447.9206572265,0
44,44,1,CSS,128,102,-73.82549775586709,689344.3347596041,688737.812536952,0
45,45,1,CSS,120,97,-96.85602784185801,692527.4171173396,698479.6493162788,0
46,46,1,CSS,127,100,-97.01814573006084,679989.1504303351,691995.2934521303,0
47,47,1,CSS,123,96,-79.47825281226085,688721.9724834823,688312.3255492204,0
48,48,1,CSS,99,91,-110.17663697683173,721478.0645485368,720183.768351684,0
49,49,1,CSS,127,103,-87.67509011579746,691235.6367369117,686622.7303095929,0
50,50,2,CSS,834,760,-121.69291370524581,855621.9478220812,708903.9401317001,0
51,51,2,CSS,853,693,-86.07184537213297,687574.8512440315,687336.2140762206,0
52,52,2,CSS,870,682,-81.38930049849948,689094.601765001,690995.7383318236,0
53,53,2,CSS,880,715,-81.77276104594795,689920.4384119492,687800.7066222973,0
54,54,2,CSS,887,758,-98.67637588128488,690653.5834991084,677651.5241819712,0
55,55,2,CSS,891,810,-116.40324673289234,776471.9187612084,715967.6819904854,0
56,56,2,CSS,904,819,-121.80837225739941,521127.87598738243,710420.0251723524,0
57,57,2,CSS,898,797,-104.74821178455555,676149.7490172696,709161.7973744541,0
58,58,2,CSS,914,818,-110.55753672827909,735777.7044502941,686870.5786981256,0
59,59,2,CSS,916,739,-79.03299749261828,690007.7715716911,690488.8792098922,0
60,60,2,CSS,902,797,-104.85749223722482,698139.4457183436,711865.1905710101,0
61,61,2,CSS,863,676,-80.59840444405027,689249.6828830885,687944.477275708,0
62,62,2,CSS,868,749,-98.966560071913,678142.5449041668,694155.8329206875,0
63,63,2,CSS,926,780,-92.63139262070408,687184.8479698986,683951.5264493744,0
64,64,2,CSS,929,755,-81.03343970101969,687902.7108229321,689773.0953562093,0
65,65,2,CSS,878,731,-85.41634525797423,691685.5384831028,690605.6764879641,0
66,66,2,CSS,846,692,-82.51560197043034,691011.8900156943,690317.5624982485,0
67,67,2,CSS,910,803,-103.67974940631126,677017.9049208132,672412.9462904088,0
68,68,2,CSS,929,791,-92.3007898788326,686995.6146608342,684274.8989375918,0
69,69,2,CSS,926,739,-73.16323307876598,689048.3451189975,689922.2563854838,0
70,70,2,CSS,929,766,-86.77031282551644,688703.0889724588,686493.0548675932,0
71,71,2,CSS,891,808,-112.34071394993049,698079.3410245314,745766.762485411,0
72,72,2,CSS,868,776,-114.8307786612445,715507.0677168657,618086.5996285966,0
73,73,2,CSS,873,777,-114.58457776715818,638184.7906832012,636249.4597823994,0
74,74,2,CSS,834,765,-119.23915005766929,761374.125070939,793039.34637106,0
75,75,2,CSS,884,766,-99.42084775555999,702293.9514673519,689336.344531854,0
76,76,2,CSS,939,782,-97.35051702844532,699335.3848856961,691543.6283531656,0
77,77,2,CSS,851,775,-123.92041706598718,473670.5346561198,704570.4439282734,0
78,78,2,CSS,888,723,-78.91828382686015,688633.1129588566,688476.5047001209,0
79,79,2,CSS,859,720,-95.00434302497237,682178.3966452456,686631.9510655181,0
80,80,2,CSS,857,723,-95.30174951821209,682415.6101596556,685492.6651580228,0
81,81,2,CSS,949,767,-87.76241021056384,691714.148460666,686956.4597432403,0
82,82,2,CSS,901,730,-71.70184158310383,689811.8929625325,689064.7028881431,0
83,83,2,CSS,882,763,-102.31816461888555,693241.6087274846,706982.3968488143,0
84,84,2,CSS,848,749,-106.46967459128494,706358.2999147942,712949.1542216594,0
85,85,2,CSS,905,802,-109.99587209592475,704859.910126774,730105.7544766447,0
86,86,2,CSS,893,690,-73.74972094226185,688746.1584738817,689323.2740195377,0
87,87,2,CSS,862,663,-72.45040108706219,688883.3733527755,689645.599742856,0
88,88,2,CSS,858,749,-110.83229114479349,656714.0643537425,724454.7160617346,0
89,89,2,CSS,873,692,-82.21059168403409,688775.6702590685,691069.7658038364,0
90,90,2,CSS,876,777,-107.18545145404224,710251.1337881495,713026.1470692045,0
91,91,2,CSS,882,799,-123.52772766008127,865568.0013856299,581250.228619425,0
92,92,2,CSS,920,786,-98.74620231732509,678333.5008057936,685008.1984971142,0
93,93,2,CSS,905,747,-92.66886556083057,683546.7398162066,688590.4551973325,0
94,94,2,CSS,915,823,-108.66164658873173,680746.3003577371,725721.9004656153,0
