,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,91,-100.33967782223975,701255.8923144531,697459.6581523176,0
1,1,1,CSS,126,112,-110.91193840844522,685091.8336951083,737587.899434168,0
2,2,1,CSS,130,103,-77.44730116606999,688490.7017405058,688956.3712810663,0
3,3,1,CSS,109,87,-95.95874995198169,692920.8151097213,697314.7853100206,0
4,4,1,CSS,115,101,-90.1380720703128,689360.4056103651,693835.4112179084,0
5,5,1,CSS,116,115,-120.50268068304007,834307.4688064458,672159.6371028041,0
6,6,1,CSS,124,106,-97.82028308916188,695542.3219845656,698198.4517024874,0
7,7,1,CSS,131,116,-93.77869880574133,683685.7134767516,685876.43180358,0
8,8,1,CSS,109,103,-115.16035970496671,632685.9426238432,744230.8946982227,0
9,9,1,CSS,126,111,-86.75693104658907,687061.2622372524,687549.1359571469,0
10,10,1,CSS,134,111,-79.51977299425859,688369.1618946493,690193.6710676778,0
11,11,1,CSS,123,99,-72.12875089885382,688893.818534554,689616.2999289795,0
12,12,1,CSS,126,97,-82.77366559259559,687519.9616158352,689537.0856074113,0
13,13,1,CSS,109,92,-96.11708455056286,698199.8130183793,688843.2512380485,0
14,14,1,CSS,124,113,-105.04280246196879,681696.4837836673,666040.8729061784,0
15,15,1,CSS,131,120,-111.74630053247995,700523.3364985787,637336.4280800626,0
16,16,1,CSS,133,107,-73.59742492386769,688784.5167752384,689206.715910232,0
17,17,1,CSS,118,94,-74.39069480927117,688709.6938636906,689582.4656090094,0
18,18,1,CSS,133,121,-112.09154553342177,710670.6363565127,740576.0599009023,0
19,19,1,CSS,126,98,-73.04626673539333,689987.9599234578,689188.3381359727,0
20,20,1,CSS,150,145,-115.6035362349158,668343.3894458343,769708.337026728,0
21,21,1,CSS,139,135,-117.49117385835655,620035.1539504237,613054.3894418279,0
22,22,1,CSS,115,95,-72.77613331924486,689815.110499889,688968.1780996029,0
23,23,1,CSS,126,125,-122.89321889169577,847398.4133407266,580041.2557617618,0
24,24,1,CSS,114,85,-74.28371895307262,689495.9239309315,688702.9487979347,0
25,25,1,CSS,133,101,-86.03730518141977,686798.4449883518,690299.7785694794,0
26,26,1,CSS,131,121,-112.36987474646605,664364.0482390537,637974.9676556922,0
27,27,1,CSS,110,100,-112.64114973505332,682752.8340638957,748059.5104901481,0
28,28,1,CSS,132,108,-90.60929165142872,689826.3173102054,694063.877443697,0
29,29,1,CSS,126,124,-119.78230113248543,589198.0137047218,599993.7081134769,0
30,30,1,CSS,114,93,-80.91025419099329,688974.1209172702,690876.5709956996,0
31,31,1,CSS,118,95,-73.3680808750258,688959.6315989613,688954.7713223562,0
32,32,1,CSS,115,93,-95.74614416781131,683226.2513961277,695152.4681601798,0
33,33,1,CSS,125,94,-80.98756266919024,689516.7613521285,687871.655622914,0
34,34,1,CSS,125,91,-84.01242721849789,687320.913915166,688771.4153745743,0
35,35,1,CSS,129,103,-75.7259560459645,689050.6054686626,688650.1000480081,0
36,36,1,CSS,144,133,-110.16717458252076,692258.4423561824,645106.9034865088,0
37,37,1,CSS,133,111,-74.66294345723526,690146.9617272257,689526.3761870238,0
38,38,1,CSS,131,105,-102.02334442722741,686633.8041915466,672250.3603299742,0
39,39,1,CSS,108,86,-72.75756261636054,689285.8423458992,689995.9774117707,0
40,40,1,CSS,131,108,-98.95760093542286,681030.888994076,680525.2142478593,0
41,41,1,CSS,119,93,-93.10176252089504,687117.01592077,695196.8103997839,0
42,42,1,CSS,119,102,-73.19955451505204,688794.2213369391,689536.6402664128,0
43,43,1,CSS,144,113,-80.65016946974404,687957.7713764256,689712.5607516248,0
44,44,1,CSS,133,112,-77.81387432019874,688470.6498678705,688898.9718865288,0
45,45,1,CSS,112,108,-114.55831290276683,751486.7727509883,649863.4321921843,0
46,46,1,CSS,120,103,-103.40044480299424,683653.0477360474,669871.1731242051,0
47,47,1,CSS,128,103,-94.22463295009831,691698.4828283095,682707.6364909299,0
48,48,1,CSS,118,98,-89.24694939554945,686968.0861226589,686252.1538938115,0
49,49,1,CSS,133,111,-84.76056366842349,688213.4488935404,687351.5004312134,0
50,50,2,CSS,918,765,-80.89212524383132,689690.7636569183,690911.2504872046,0
51,51,2,CSS,920,791,-97.53920210131444,681403.0268227916,682816.3555438702,0
52,52,2,CSS,878,737,-94.15261071953898,696203.1819415467,687619.6825859097,0
53,53,2,CSS,877,789,-119.20899147735787,569419.2419260584,651869.6780667589,0
54,54,2,CSS,871,784,-113.0934851646987,690805.4771959315,751575.9078426122,0
55,55,2,CSS,886,808,-116.00026361166672,775371.3113534718,676701.9648236524,0
56,56,2,CSS,882,762,-89.35152792971718,687716.8454408399,685741.5828364011,0
57,57,2,CSS,884,810,-111.51883836736772,653628.0781884294,726963.0048706906,0
58,58,2,CSS,873,753,-92.80427082607329,684117.732126007,692266.6214282645,0
59,59,2,CSS,864,706,-78.17972683487308,688301.6316964448,689539.4279090082,0
60,60,2,CSS,925,810,-105.07176343484555,664861.418737635,686756.3590969653,0
61,61,2,CSS,876,709,-76.74259760406589,690356.9498934095,689379.4107148066,0
62,62,2,CSS,861,796,-114.72957916365041,615212.3327366379,700807.326887817,0
63,63,2,CSS,834,714,-87.10122813903037,689770.908289023,692509.3553129036,0
64,64,2,CSS,870,766,-93.80762248240852,688001.426789318,682808.9021322024,0
65,65,2,CSS,880,757,-92.877296877406,683425.1844199724,690389.0907898069,0
66,66,2,CSS,890,782,-102.52110463033158,704685.5382132955,679135.3954739512,0
67,67,2,CSS,873,778,-106.5818690659913,660213.8649734661,686124.8302931701,0
68,68,2,CSS,926,784,-90.00730358091124,685218.8925849647,690604.1021942799,0
69,69,2,CSS,902,755,-87.99872331352854,688293.3942367464,692684.1878086876,0
70,70,2,CSS,857,784,-120.80766123616814,708711.5593493321,839307.9524962525,0
71,71,2,CSS,869,724,-85.13341890974486,690294.3057045474,687086.2977890514,0
72,72,2,CSS,935,859,-123.5726274972194,615031.6764035608,495396.0087129653,0
73,73,2,CSS,870,766,-105.47113668925661,699887.2577083103,665774.0338640894,0
74,74,2,CSS,866,696,-75.25091716961278,689121.147734626,690153.5584567671,0
75,75,2,CSS,873,782,-114.05602265710576,721793.2311016797,750869.2691034221,0
76,76,2,CSS,878,743,-91.88094193385112,688264.1373552851,684126.1238431446,0
77,77,2,CSS,882,808,-122.06822104044329,847364.0535305436,614679.7533281276,0
78,78,2,CSS,801,699,-101.04110973955207,699692.8724410477,677778.5740372888,0
79,79,2,CSS,876,773,-109.04442949810843,658004.3148746345,666268.376035845,0
80,80,2,CSS,879,695,-76.77022722775405,689990.9003677603,688659.1675876717,0
81,81,2,CSS,892,736,-86.48270651356623,692004.419891435,688102.5613822631,0
82,82,2,CSS,886,803,-115.15565747479582,708632.2509296852,612946.8752132292,0
83,83,2,CSS,915,807,-112.34729144504499,645422.252606752,653065.0260444282,0
84,84,2,CSS,825,707,-99.74233867020047,683734.9131046116,701515.1640360471,0
85,85,2,CSS,852,730,-96.24659509417978,680970.2643148646,686466.9442962386,0
86,86,2,CSS,896,752,-95.25234640152692,685376.1598081725,682534.829654956,0
87,87,2,CSS,890,801,-120.72609340766917,645111.1640333276,546393.056458839,0
88,88,2,CSS,871,701,-84.43082629017749,691402.5835932334,690548.6688713542,0
89,89,2,CSS,866,793,-122.47436102562881,827104.72662672,810107.2666574524,0
90,90,2,CSS,929,848,-122.53186684322995,790186.6204444896,843742.8420429224,0
91,91,2,CSS,875,724,-77.9132607745431,688830.1693264765,688496.885686063,0
92,92,2,CSS,894,756,-88.32962665122157,687535.6902425288,692475.8202748828,0
93,93,2,CSS,922,831,-115.26817424530157,659876.1103724049,615201.4118409976,0
94,94,2,CSS,912,793,-107.96246463585594,657889.4300765,675528.4668158881,0
95,95,2,CSS,897,724,-82.45364674692638,689963.6537451058,687669.9268289709,0
96,96,2,CSS,905,815,-116.68018837477041,666797.3493743773,598202.4330549116,0
97,97,2,CSS,866,749,-96.92519324155336,687436.360234845,698872.9979300546,0
98,98,2,CSS,901,833,-121.59471462264634,826719.7585086611,781748.5035616684,0
99,99,2,CSS,837,668,-80.79601963655851,690061.5938981218,690772.9007691292,0
100,100,2,CSS,904,702,-72.06794074198126,689757.3104655443,689841.5677863521,0
101,101,2,CSS,887,817,-121.18524660946429,621013.935764276,831672.1570401974,0
102,102,2,CSS,876,713,-82.36804028744174,690798.2000142751,688250.2635496339,0
103,103,2,CSS,851,727,-93.10753789455977,685675.4890317987,694394.520028967,0
104,104,2,CSS,895,748,-88.59523968851002,693084.0733896076,688928.6596163859,0
105,105,2,CSS,875,802,-117.51063592748471,586861.507419839,702630.102354103,0
106,106,2,CSS,819,629,-70.15206319040249,689829.0669317412,689263.9234184944,0
107,107,2,CSS,884,668,-72.17184710195703,689160.1869237592,688911.1947239696,0
108,108,2,CSS,892,750,-91.43794358692934,694527.4373762804,688930.1174062842,0
109,109,2,CSS,883,738,-93.45239591933759,684852.5171296231,694017.026604071,0
110,110,2,CSS,867,769,-112.60418074927838,648499.1312512183,731608.9468316697,0
111,111,2,CSS,823,708,-101.04921862441802,674231.4636638614,686084.9860456531,0
112,112,2,CSS,846,718,-89.79024529258258,685815.1534452636,691678.3790889747,0
113,113,2,CSS,912,714,-71.99362195818377,689697.2001284261,689878.1495517043,0
