,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,101,-97.77733855770752,678792.3335977485,690373.6165263376,0
1,1,1,1,CSS,109,100,-104.93834853193576,677334.9945804082,668305.239960889,0
2,2,2,1,CSS,137,132,-110.70633687130656,720772.1118505795,724737.5767469102,0
3,3,3,1,CSS,137,131,-108.93357414945106,723902.6303959973,672266.5744691683,0
4,4,4,1,CSS,112,107,-101.17625710028484,678742.1316585402,677799.6268467535,0
5,5,5,1,CSS,125,118,-94.37379443782557,696453.1981047987,687885.195089488,0
6,6,6,1,CSS,130,121,-90.575964144882,693661.0360209274,691306.2922710464,0
7,7,7,1,CSS,120,116,-109.35565874336255,680882.1817236203,728936.8382323598,0
8,8,8,1,CSS,124,117,-108.85668349399478,670062.1572266227,656499.1399550891,0
9,9,9,1,CSS,138,130,-107.07729834482454,701817.515474515,717935.8343450266,0
10,10,10,1,CSS,115,110,-110.73027258816776,642043.8505594276,688996.1648799068,0
11,11,11,1,CSS,121,116,-110.14018632802907,725806.1953311503,664228.8528129616,0
12,12,12,1,CSS,132,126,-106.31371205544568,712769.169069694,673102.2072495505,0
13,13,13,1,CSS,138,133,-111.14446004839408,731027.635145811,662274.223818452,0
14,14,14,1,CSS,135,132,-111.68641382079652,649603.773784947,654600.0573411303,0
15,15,15,1,CSS,127,119,-101.89094771042468,679655.9228639727,703481.0082041776,0
16,16,16,1,CSS,114,108,-109.2516609088658,715790.5806852324,659403.2960343725,0
17,17,17,1,CSS,141,128,-92.41750311662008,695132.3583623265,688813.3944643023,0
18,18,18,1,CSS,110,103,-109.96985117676284,678414.5794979961,731393.0459875661,0
19,19,19,1,CSS,115,105,-110.4903785793062,682995.4587183512,643781.2125053933,0
20,20,20,1,CSS,129,124,-100.0362419994059,689173.326382582,675583.9916554121,0
21,21,21,1,CSS,112,103,-111.56604676811271,650829.5686717995,724503.0236519821,0
22,22,22,1,CSS,118,115,-105.68001551234748,715396.2295264407,684296.1261609179,0
23,23,23,1,CSS,101,98,-110.90109622117537,649891.3713557089,661625.4988087195,0
24,24,24,1,CSS,110,102,-108.44731281633332,664657.5335087968,716126.5158980696,0
25,25,25,1,CSS,116,111,-89.14977096751286,687080.9831084559,692599.1510872012,0
26,26,26,1,CSS,115,110,-108.16987656010288,722513.3747739315,701601.1182536584,0
27,27,27,1,CSS,134,128,-111.40499017211654,643744.5721713603,712552.5726296646,0
28,28,28,1,CSS,125,114,-91.23952036869711,693219.6012177075,686136.2044621943,0
29,29,29,1,CSS,121,115,-110.12237021401378,666256.5257818837,651799.8027758215,0
30,30,30,1,CSS,120,113,-89.2167432386001,685473.9343907295,689989.9016874274,0
31,31,31,1,CSS,118,116,-108.26340085763908,655080.7492748806,699048.8335384466,0
32,32,32,1,CSS,118,112,-108.44671773347892,668053.5981168395,659912.990984579,0
33,33,33,1,CSS,133,118,-97.56232626897034,679539.052574779,692687.6084039265,0
34,34,34,1,CSS,137,128,-107.01285032312596,718449.4096986472,678917.8660826901,0
35,35,35,1,CSS,124,118,-109.26246153207047,707281.1092956036,725201.7629798525,0
36,36,36,1,CSS,125,120,-111.36541858907084,721531.0238286196,728977.2256770268,0
37,37,37,1,CSS,145,135,-95.80400337204148,691312.0120023672,697690.9062947938,0
38,38,38,1,CSS,128,124,-106.06969368404684,682445.3945943575,716219.9166478383,0
39,39,39,1,CSS,145,138,-105.08681403724717,673766.3195598907,670251.414098086,0
40,40,40,1,CSS,106,104,-108.00473370267024,654800.2030353999,689239.0386866768,0
41,41,41,1,CSS,124,117,-110.7502315027251,693908.365545037,642146.5491932702,0
42,42,42,1,CSS,125,119,-111.09044982288152,651297.5776155847,720799.0376089675,0
43,43,43,1,CSS,121,117,-106.78511774272644,716627.2925803807,702213.585870513,0
44,44,44,1,CSS,121,114,-110.88115686934744,737542.2673343476,686856.4603194855,0
45,45,45,1,CSS,149,146,-108.79063855798276,654415.3184484823,703932.4454024353,0
46,46,46,1,CSS,110,100,-99.50888336868292,689188.9178123767,676398.4862137389,0
47,47,47,1,CSS,106,97,-103.831820751997,676299.6635845731,706333.9201173438,0
48,48,48,1,CSS,129,121,-101.994989750659,706593.6491389144,687177.0957434408,0
49,49,49,1,CSS,131,124,-104.07012406938836,676942.2166724631,671281.6960543026,0
50,50,50,2,FHSS,31,6,-109.7298132662934,666596.437425496,724930.5153908858,0
51,51,51,2,FHSS,29,5,-105.29745300685344,684322.753677643,664584.3546630307,0
52,52,52,2,FHSS,37,8,-111.03549298994926,738470.8737552318,689973.0446094992,0
53,53,53,2,FHSS,37,9,-100.15629393730325,684857.6916184679,702672.6097641184,0
54,54,54,2,FHSS,22,5,-109.54153651241866,717184.5399875795,719991.4112351226,0
55,55,55,2,FHSS,35,6,-109.31500865939388,649184.4322338367,688136.9027054447,0
56,56,56,2,FHSS,25,4,-106.32607698161137,695096.5445158515,717367.5615715975,0
57,57,57,2,FHSS,32,7,-104.15304806274295,685139.4228325083,667611.255598045,0
58,58,58,2,FHSS,27,5,-104.3088328063862,687785.481248444,711968.8270154767,0
59,59,59,2,FHSS,32,2,-107.69478064068797,718610.495770389,705622.413432057,0
60,60,60,2,FHSS,33,8,-109.11627770806712,652999.8872836615,674525.4358545613,0
61,61,61,2,FHSS,35,4,-101.34051376500054,704265.9085754903,695540.0130943907,0
62,62,62,2,FHSS,37,9,-104.15285121648252,669401.7726177692,679763.0115808016,0
63,63,63,2,FHSS,33,7,-97.83892046106656,683830.3305310506,698585.0019212954,0
