,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,114,-87.6566305994132,688672.2567097128,692653.0532936377,0
1,1,CSS,136,131,-111.0616017438283,738621.0096710813,689688.6323060819,0
2,2,CSS,135,132,-107.8257972263685,723165.9145496852,692602.9560542072,0
3,3,CSS,131,124,-107.16199028050012,671840.4247626706,715447.8361709472,0
4,4,CSS,149,144,-110.85293166341225,712088.2430197254,731764.7228503599,0
5,5,CSS,124,118,-99.88077314737288,688834.2677716846,675839.5222432727,0
6,6,CSS,120,116,-106.1139014742863,686016.2235737721,661778.3575471743,0
7,7,CSS,127,121,-108.26747911192273,715143.8706100798,714118.6474685954,0
8,8,CSS,148,142,-111.9766762673822,652123.9878619688,649418.7180581272,0
9,9,CSS,127,122,-101.36435709107955,674128.8397196551,694520.8257679415,0
10,10,CSS,118,114,-96.53255034020403,687810.7520213358,698509.9876463483,0
11,11,CSS,112,104,-94.22106864756105,694800.4845295742,694002.291786759,0
12,12,CSS,129,118,-105.10496705220437,676110.9530302918,710327.9143660846,0
13,13,CSS,133,122,-88.5127723705443,686391.4134017454,687325.7970736936,0
14,14,CSS,116,110,-108.76047782129336,680357.084955795,652755.010503295,0
15,15,CSS,120,115,-104.45243381708677,672096.0106640606,674282.0675853443,0
16,16,CSS,131,124,-106.0298958775482,716380.2005033768,695146.9577154989,0
17,17,CSS,106,100,-100.28279963959334,703638.2235184591,689420.7606448603,0
18,18,CSS,127,120,-96.40705992132621,686991.6533507756,680632.1535077795,0
19,19,CSS,145,142,-104.28327267940303,674955.9752682652,706718.4719092167,0
20,20,CSS,116,110,-105.23578117575909,670994.8886669257,672263.3010590706,0
21,21,CSS,124,116,-89.49544026880783,686546.470120023,686464.883048215,0
22,22,CSS,119,112,-99.14498410605232,680200.230997502,697832.5686267772,0
23,23,CSS,124,123,-109.21350663838628,658394.9816317196,714318.5925215527,0
24,24,CSS,105,100,-110.57940419123673,728592.1421602608,664270.4358989031,0
25,25,CSS,122,115,-110.95572810495742,694042.9229779659,737804.4316166803,0
26,26,CSS,110,107,-90.61480569137184,684739.3431641356,689569.4394921658,0
27,27,CSS,127,121,-101.85371124968668,685430.535930184,705987.4905446515,0
28,28,CSS,124,119,-102.11779138365749,703740.3952022571,699585.12416463,0
29,29,CSS,139,133,-105.72151736763811,662856.2384884277,687686.6195902106,0
30,30,CSS,108,103,-103.64374492209976,672334.9649718212,677275.1783978237,0
31,31,CSS,148,141,-105.11964127957859,702103.8161640922,668071.3540551827,0
32,32,CSS,138,126,-97.16603050499229,692791.215983052,698756.0609802679,0
33,33,CSS,119,112,-107.91201767154237,697190.61804396,722759.3297405132,0
34,34,CSS,122,112,-103.75577574100741,685817.6295567276,668496.2874639347,0
35,35,CSS,137,128,-105.23777051533011,668717.2819140047,675084.2111968132,0
36,36,CSS,126,117,-99.37842158475726,688661.6118343162,676612.5272033974,0
37,37,CSS,137,130,-107.85556718104934,695261.5877897041,655895.918677724,0
38,38,CSS,123,119,-103.06524236797927,708144.4140650554,695172.5102133958,0
39,39,CSS,120,112,-101.56581672130652,705897.7801668287,688999.4552723971,0
40,40,CSS,108,103,-97.23310215806694,699252.379356444,691265.8006433517,0
41,41,CSS,110,105,-104.54138142907217,671932.8884098743,674109.0767744018,0
42,42,CSS,127,120,-110.90200067924516,645225.0541750143,708953.8608284038,0
43,43,CSS,133,128,-104.65082846205664,681873.1826575183,667126.7743258743,0
44,44,CSS,115,108,-104.86201553821284,694237.487979377,713026.3815588264,0
45,45,CSS,136,131,-105.83987255714229,677628.4571996633,665144.4792670278,0
46,46,CSS,110,100,-95.13373536663414,697062.9912795527,687595.4479007317,0
47,47,CSS,116,112,-111.54433442800845,741344.8908056518,692457.8831668698,0
48,48,CSS,107,103,-109.26256466420331,653224.9345339255,672354.4414279272,0
49,49,CSS,140,133,-101.1172259815463,682003.204741477,703210.1461999165,0
50,50,FHSS,45,7,-105.66652333030433,712670.2495085454,676832.2175596171,0
51,51,FHSS,42,9,-89.72131094346489,690903.1596531466,693355.6174158168,0
52,52,FHSS,30,9,-108.32342623479505,705473.0656188256,721522.6679330001,0
53,53,FHSS,32,3,-108.20449041185384,654653.405265874,696210.500011788,0
54,54,FHSS,42,8,-97.68709735939055,699922.3760685199,688485.8719704893,0
55,55,FHSS,38,8,-109.11945441842178,722595.3446944705,710560.0108877157,0
56,56,FHSS,34,9,-109.63714492568722,724502.2737880619,666758.8732493663,0
57,57,FHSS,33,3,-107.4530774331402,684420.6936744993,721506.7209956306,0
58,58,FHSS,39,12,-108.32119563808656,722851.4353708451,676363.9889743847,0
59,59,FHSS,36,9,-104.81276657814766,673205.8494809746,707069.5169647762,0
60,60,FHSS,39,7,-111.96080027951106,697180.5244398825,743433.48814377,0
61,61,FHSS,28,5,-91.12193579931274,688078.7342736191,684638.0689914383,0
62,62,FHSS,27,3,-96.6920393412626,680562.515395366,692612.4700084407,0
63,63,FHSS,48,13,-110.55694327831898,717032.2132769485,652086.7590288061,0
64,64,FHSS,30,4,-104.23191303731403,708068.2309813655,676984.1742144871,0
65,65,FHSS,45,11,-110.98484345489953,645509.9148912275,710670.6123397276,0
66,66,FHSS,42,8,-100.98768752499473,702046.2619406399,698267.2778733054,0
67,67,FHSS,42,9,-106.60014363338234,668376.0683476598,668808.9746737069,0
68,68,FHSS,27,7,-94.927134226637,692605.0129650466,682427.1544229361,0
69,69,FHSS,28,5,-110.25461762906794,717026.7106220018,724743.986751323,0
70,70,FHSS,29,6,-99.76572133810869,678407.8896762768,681754.290927824,0
71,71,FHSS,46,8,-97.23971834218962,690566.2281090815,679455.5297847356,0
72,72,FHSS,25,6,-111.30777729385944,717485.905005348,731538.6484475184,0
73,73,FHSS,29,8,-109.16768758232487,681223.6720016629,650697.4043031153,0
74,74,FHSS,36,5,-101.6997328296219,683522.8954859683,705089.9939028233,0
75,75,FHSS,27,7,-95.94165734661159,696739.3433599013,693970.6315072958,0
76,76,FHSS,45,9,-102.6596278524396,670875.5876384577,691925.336089243,0
77,77,FHSS,25,2,-108.92946860696759,657457.7641089597,710886.3991499678,0
78,78,FHSS,39,3,-107.53040079043684,721105.588912931,681077.6932910992,0
79,79,FHSS,43,8,-103.60398167238604,676661.8445827318,705913.3726676411,0
80,80,FHSS,41,9,-102.27227422827434,707162.6047827082,687195.4811012361,0
81,81,FHSS,43,10,-104.7942487091135,681189.2330394502,666952.4030639173,0
82,82,FHSS,36,9,-107.47556807050348,710170.3472881583,664319.8497370301,0
83,83,FHSS,33,4,-110.2794336176208,660938.5999486713,724223.2689026538,0
84,84,FHSS,30,5,-109.22148347412326,673926.8406402883,652729.5134590762,0
85,85,FHSS,28,7,-84.02963976142006,688617.7077003454,691452.369191875,0
86,86,FHSS,37,8,-105.15170905986076,697588.5618578589,665869.8769552904,0
87,87,FHSS,36,12,-100.62449982152624,679088.3314823243,678807.9070296022,0
88,88,FHSS,38,8,-108.22692587810884,684101.8100620091,654302.1315752,0
89,89,FHSS,38,8,-103.55272816761982,670135.1386267951,697040.4473454078,0
90,90,FHSS,40,6,-111.3104665138406,659154.7824173542,730019.9627562417,0
91,91,FHSS,41,8,-111.83409624569737,644460.8539853101,718951.2978834701,0
92,92,FHSS,29,2,-110.089043196723,696049.1171324408,732905.3092958905,0
93,93,FHSS,40,6,-98.83503850444013,686026.5873350292,700968.5922797099,0
94,94,FHSS,36,9,-99.56815934166222,697219.9294535872,678888.497088909,0
95,95,FHSS,30,6,-111.197641413731,738877.033078523,682208.7496127271,0
96,96,FHSS,29,7,-109.40228166192881,688926.6202660111,730061.278775389,0
97,97,FHSS,30,9,-109.72135399789262,728750.9258794107,674210.9156709098,0
98,98,FHSS,45,13,-110.79351345794908,659660.8953292349,726716.0021692935,0
99,99,FHSS,34,4,-110.41897083269909,735088.0403860089,690900.7408019425,0
100,100,FHSS,41,9,-91.05771347364038,684663.5082583675,690698.117518127,0
101,101,FHSS,32,6,-93.4726763678433,695819.0808928137,690473.2203903284,0
102,102,FHSS,31,5,-93.97094914033424,682556.6347137885,688828.8957030475,0
103,103,FHSS,31,8,-107.23407031345218,665158.3868933344,709781.6821762054,0
104,104,FHSS,24,4,-111.7773186780853,720152.4017034527,645701.3484845099,0
105,105,FHSS,43,8,-104.0046956192166,674747.8072076141,705594.1344275448,0
106,106,FHSS,51,3,-95.49295595671407,684022.989038742,683234.2827905194,0
107,107,FHSS,38,7,-104.76833904321512,695149.8894989254,712555.0901968061,0
108,108,FHSS,24,2,-108.19990137460928,707785.1832587591,659155.6156525997,0
109,109,FHSS,37,6,-106.66614984552997,718886.7905117567,686039.6563710558,0
110,110,FHSS,25,2,-111.17362207110112,664637.0278603373,732668.7102700582,0
111,111,FHSS,39,8,-110.94413898671104,686942.1303011099,640924.039244311,0
112,112,FHSS,37,11,-100.32664459739303,689970.4919041124,703699.2752260005,0
113,113,FHSS,37,12,-109.23795811269673,725186.1153302608,707059.1407521938,0
114,114,FHSS,29,4,-97.8452805132458,683814.760080498,680237.2730426,0
115,115,FHSS,35,8,-99.65376010261818,694479.0081604851,677186.6136986453,0
116,116,FHSS,27,6,-109.02620477822165,652256.3293715509,677786.9733746495,0
117,117,FHSS,46,10,-95.70855269570137,697594.2139222507,691318.0441323307,0
118,118,FHSS,37,6,-102.1188744732343,696520.8918520747,673337.0820047912,0
119,119,FHSS,38,7,-110.77554395039024,727566.3753568394,660924.1885033721,0
120,120,FHSS,38,5,-110.25945234977623,721175.5832161368,721101.6720532702,0
121,121,FHSS,34,4,-110.94565414334807,682355.5806027874,641368.0586411105,0
