,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,159,149,-107.84435049310868,685502.5746396786,723163.4610743888,0
1,1,CSS,117,107,-99.722879122926,689696.2047619962,702746.9800752054,0
2,2,CSS,131,123,-94.79345198471728,687991.379477767,696838.8387256059,0
3,3,CSS,121,117,-110.92346934280417,685897.3073992858,737717.7603949669,0
4,4,CSS,117,113,-111.11784561265378,683509.8207654047,640233.314572668,0
5,5,CSS,117,110,-95.01032969734575,694055.4232260368,683202.4728340388,0
6,6,CSS,128,126,-106.01637919088212,716166.0065114208,682926.6977774843,0
7,7,CSS,146,138,-98.82932859800364,689948.1013807334,677387.9740055259,0
8,8,CSS,118,113,-111.38585325970595,730015.114377495,720406.7617242616,0
9,9,CSS,152,143,-103.44250633010041,679025.8455226113,707050.3261267892,0
10,10,CSS,130,122,-93.84428614858362,688094.5550460875,696061.4090419784,0
11,11,CSS,142,137,-104.54526564596215,692113.4804039664,712493.7357271806,0
12,12,CSS,133,126,-105.27280889242638,711819.4993424586,677728.6383308214,0
13,13,CSS,122,118,-97.55619376222725,693651.6052992918,698900.7897765674,0
14,14,CSS,121,119,-93.60779479096684,695779.1084439487,687686.9582323758,0
15,15,CSS,135,122,-90.01769708309617,685490.0340125298,691326.4116232373,0
16,16,CSS,107,105,-111.7475325844229,715030.4142411236,736098.2051324091,0
17,17,CSS,144,137,-110.42326260334342,729516.3044695365,711370.9845240933,0
18,18,CSS,121,114,-105.04563199052615,664934.4811236222,686770.6656730812,0
19,19,CSS,130,122,-101.85828705850273,682604.8890309667,673771.0717738578,0
20,20,CSS,146,134,-99.57484877465673,677059.0995531973,693815.2796176296,0
21,21,CSS,135,129,-83.77877429126403,689263.272134431,691533.6075891444,0
22,22,CSS,128,122,-99.95034727634231,695466.6795489083,677129.8698784213,0
23,23,CSS,102,98,-107.10243923435863,697798.5731911225,659363.4720953251,0
24,24,CSS,124,113,-88.37495563369937,692032.2328257868,686926.1459171181,0
25,25,CSS,148,139,-106.34230765489839,701989.682642659,715076.5199428947,0
26,26,CSS,120,118,-106.82411809878738,659271.9759194932,691516.3148588671,0
27,27,CSS,126,117,-111.01380566551663,668882.612618487,733838.2622835628,0
28,28,CSS,140,125,-97.73638025958482,696114.87091411,681184.5961622562,0
29,29,CSS,137,133,-109.81630182389509,657546.9006194992,717742.3606749105,0
30,30,CSS,134,127,-111.46096857857208,711143.0967667531,736130.0802144742,0
31,31,CSS,125,119,-103.05770999153381,673366.3153345827,700637.6749817397,0
32,32,CSS,130,123,-93.7418078826559,687198.2919900785,683086.9926693494,0
33,33,CSS,132,121,-98.39077269031294,679254.5333492934,694681.2730878494,0
34,34,CSS,110,106,-106.07943146752393,661778.1910635559,691732.1585315055,0
35,35,CSS,141,133,-95.28084366273093,681698.4050036642,687290.627715446,0
36,36,CSS,108,106,-106.8696913255819,688105.5307641958,659067.6677293823,0
37,37,CSS,112,106,-109.02046330513271,727925.0678779779,694911.1638328162,0
38,38,CSS,121,113,-111.08955385363501,640807.4776536365,698073.366901934,0
39,39,CSS,110,102,-102.5662701492902,682625.9441653747,672194.5705530192,0
40,40,CSS,120,111,-82.6817279721439,691197.6647661298,688841.3395533862,0
41,41,CSS,155,149,-106.60630482733187,660235.5644427995,693526.3966337717,0
42,42,CSS,129,124,-106.2929338315441,711477.1874065078,707321.6262717481,0
43,43,CSS,142,131,-95.23547720663467,690476.3296831513,697296.4495460866,0
44,44,CSS,134,124,-103.1615919719238,703639.6319121217,703205.8993167317,0
45,45,CSS,125,117,-95.14863678415142,694512.940650673,683408.3354515086,0
46,46,CSS,151,141,-104.37195182530782,703687.5462546818,671658.0753377625,0
47,47,CSS,135,129,-108.86939660687099,712600.8963524321,719809.5188723007,0
48,48,CSS,137,129,-110.7539826190342,660969.8467526181,651368.8756785336,0
49,49,CSS,110,107,-109.7042323279996,675428.2006960321,649710.1787998958,0
50,50,FHSS,36,11,-109.69543302556903,730853.7622781205,696523.3382520757,0
51,51,FHSS,28,7,-105.26260056586935,698687.5295181986,712885.7752443727,0
52,52,FHSS,38,6,-94.35513789586794,689043.7618094016,682230.2474502523,0
53,53,FHSS,40,3,-104.17918789196408,703128.789162367,706968.8082796666,0
54,54,FHSS,34,9,-108.74306927397927,720420.6365340231,668002.2584596816,0
55,55,FHSS,41,6,-94.71022159190267,691974.1424531152,696448.9588401315,0
56,56,FHSS,47,5,-100.78933871892353,691254.6930363046,704379.4747852834,0
57,57,FHSS,36,10,-111.93975864070657,742286.6382849305,676427.7720531321,0
58,58,FHSS,31,7,-90.56650029391862,685662.1056992635,692159.3800495613,0
59,59,FHSS,28,6,-95.967280837809,682325.0019357101,694383.3543836833,0
60,60,FHSS,30,6,-109.71205290837504,727042.2922175633,708351.7748398853,0
61,61,FHSS,31,7,-111.09996343257495,640085.4912912536,686220.0399687407,0
62,62,FHSS,27,5,-109.43947035909065,652462.1468877848,672042.2140056734,0
63,63,FHSS,31,6,-107.57842912689173,706510.8464261679,717580.6526584475,0
64,64,FHSS,38,7,-104.4481677538888,702758.1010688762,670701.9309270346,0
65,65,FHSS,34,8,-101.4535309171622,690015.1988741376,705679.8751183756,0
66,66,FHSS,34,6,-104.03767298202688,667969.5866470342,684849.8689324161,0
67,67,FHSS,50,9,-104.84627555609387,710521.2490347842,700953.8245809638,0
68,68,FHSS,38,6,-110.37901894646086,693276.805838523,734738.0483736456,0
69,69,FHSS,24,2,-105.34415242142722,670233.4216711114,706186.4709156579,0
70,70,FHSS,44,9,-109.607691329132,703938.1994559052,728419.7892631695,0
71,71,FHSS,31,6,-100.17898968526899,695060.6341159045,702284.0206013906,0
72,72,FHSS,35,9,-111.50101345389085,641544.7895300983,709118.2595397137,0
73,73,FHSS,28,6,-105.00744852869624,670766.7584717686,705321.9501899966,0
74,74,FHSS,25,4,-105.91032668706089,674159.9276144336,666894.3724313279,0
75,75,FHSS,45,12,-104.09733032032285,704838.4166085783,705196.418917656,0
76,76,FHSS,33,1,-109.69000850082331,697419.1819213409,648158.7287435638,0
77,77,FHSS,34,7,-103.97439244984402,699683.9417896185,708595.7254648902,0
78,78,FHSS,36,8,-109.12270631550305,719187.5480605753,715159.7568892014,0
79,79,FHSS,31,6,-99.00555396015037,683964.2122552866,678403.170854921,0
80,80,FHSS,30,2,-111.86499946479302,659096.654946645,644747.3059746611,0
81,81,FHSS,37,6,-95.5466950898865,694825.5449061197,683189.9329995054,0
82,82,FHSS,37,5,-110.99265597824967,665483.5312000953,731967.2752091027,0
83,83,FHSS,31,9,-105.87852166487409,692099.564634755,716373.3590782586,0
84,84,FHSS,30,8,-109.7438735399586,648646.8667069653,700645.0865459798,0
85,85,FHSS,46,5,-109.7203987366942,656643.2206931696,715954.4320061835,0
86,86,FHSS,39,9,-106.64582416093998,707944.6448966301,666333.2533028221,0
87,87,FHSS,31,4,-96.7996345156239,696975.1557033679,695203.2117206814,0
88,88,FHSS,41,9,-100.55557304502182,697662.9923422674,677268.5271318847,0
89,89,FHSS,29,5,-103.12313304684625,703464.9900586549,675562.6821557914,0
90,90,FHSS,43,10,-105.71762287709103,692146.4475245655,715868.7295140243,0
91,91,FHSS,41,7,-104.3790178124325,684467.2338776586,667153.6335085034,0
92,92,FHSS,35,6,-108.32014417928825,723718.2270494498,699955.6418727853,0
93,93,FHSS,30,6,-108.83090375819425,724349.192938302,674302.5778117793,0
94,94,FHSS,33,12,-109.68250329656505,684450.315027867,647718.9933663078,0
95,95,FHSS,35,7,-108.18072517351915,715565.602416703,713147.3701002976,0
96,96,FHSS,36,6,-102.63927462484929,678449.88793055,704514.0303582111,0
97,97,FHSS,41,12,-110.31834011863292,654570.8824015261,718167.5393586514,0
98,98,FHSS,37,5,-106.85835244147891,672246.6752222071,714419.0553228464,0
99,99,FHSS,26,5,-104.49905917881131,667383.6727758045,682396.9514129226,0
100,100,FHSS,30,10,-105.6631530009905,670096.3238849819,671366.0747836035,0
101,101,FHSS,39,4,-105.62266466738004,663171.1041971379,687497.7381942278,0
102,102,FHSS,42,12,-110.68213061570103,705944.6803808328,733521.3246910517,0
103,103,FHSS,29,6,-109.86715106996314,719081.6445923327,658442.457513083,0
104,104,FHSS,25,3,-103.49451082100539,672899.7245393773,677105.6160107495,0
105,105,FHSS,30,5,-111.18007881507432,736811.0081901737,704964.6373079461,0
106,106,FHSS,30,8,-101.72173556776465,702032.4640602121,678337.4287243368,0
107,107,FHSS,41,11,-86.94502441348313,691996.4785589493,687767.5520558207,0
108,108,FHSS,33,5,-96.80298257540659,680645.0391801205,693151.8688017423,0
109,109,FHSS,26,4,-108.48037716143081,688171.5142579172,725949.3887768012,0
110,110,FHSS,21,3,-96.26023621479013,694122.8622593979,697024.3592150932,0
111,111,FHSS,28,4,-111.85782115076591,665572.0270521188,641030.2570130198,0
112,112,FHSS,38,11,-103.81969740035989,670669.0081803605,679127.3931857179,0
113,113,FHSS,38,9,-103.08403551275507,702830.5917810184,703753.8108956933,0
114,114,FHSS,30,8,-111.73673734293286,734588.3669835633,717482.5909473584,0
115,115,FHSS,32,8,-105.62037466444137,694053.0191749852,715300.7560540664,0
116,116,FHSS,38,9,-108.69844673961771,658975.4680430657,667522.7505755932,0
117,117,FHSS,28,8,-98.97167979067181,677370.3825685271,691576.9604962931,0
118,118,FHSS,36,7,-99.08597214934109,685481.8306241884,701167.7233459962,0
119,119,FHSS,36,11,-98.91494358157557,701511.7637471893,690549.7826758516,0
120,120,FHSS,37,11,-109.71228240538903,711888.8850440237,653778.0716560702,0
121,121,FHSS,43,9,-108.93240607278963,689756.859320981,727921.846519477,0
122,122,FHSS,42,3,-109.80088113567064,731029.6449406528,680498.5671048657,0
123,123,FHSS,37,10,-109.75312224910635,726838.2314443787,669638.9690141452,0
124,124,FHSS,32,7,-108.71274382103601,666246.5216362382,659856.672024958,0
125,125,FHSS,40,8,-111.3192286601084,723550.8824377549,726883.3136684857,0
126,126,FHSS,30,5,-105.76827005634753,670520.4436487468,708356.7134805728,0
127,127,FHSS,25,5,-111.74915120637687,670566.6797109358,639591.3422450667,0
128,128,FHSS,45,10,-106.77843950071981,699834.0378807135,717599.7045346481,0
129,129,FHSS,37,7,-111.6593501135758,696762.2540051286,741612.5703608685,0
130,130,FHSS,28,4,-92.59798695521515,691673.2926188561,694831.0809963099,0
131,131,FHSS,43,5,-103.30815026888982,702260.726903609,704938.9705905116,0
132,132,FHSS,35,8,-107.66675433688452,721617.1706145013,680984.3700861462,0
133,133,FHSS,36,8,-104.40315527819271,668356.1089480043,680499.2134021561,0
134,134,FHSS,20,5,-103.37139902097357,688098.9086370317,709671.0904241021,0
135,135,FHSS,29,3,-106.25606034481623,665326.3498654034,704270.6108347322,0
136,136,FHSS,29,6,-110.98057312130777,664063.6315297075,731057.7160239491,0
