,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,126,-94.43383700764336,686512.5094574015,696062.480386832,0
1,1,1,1,CSS,124,114,-108.94093363500632,706346.6176356283,654780.017159368,0
2,2,2,1,CSS,137,133,-111.60788022383473,711219.8512491124,641759.3707461808,0
3,3,3,1,CSS,100,89,-111.91086849401692,668820.8390980843,639203.5475595903,0
4,4,4,1,CSS,128,123,-108.56398644198345,696010.2801965108,725729.3240963467,0
5,5,5,1,CSS,121,115,-106.77664353187448,719284.6812789374,686181.0616627344,0
6,6,6,1,CSS,130,124,-96.5139121439753,695633.3084093792,696213.1859876696,0
7,7,7,1,CSS,122,118,-104.5097040870302,700772.578908615,669246.0300991497,0
8,8,8,1,CSS,144,138,-87.42994023578817,687133.1645144005,691714.4304924305,0
9,9,9,1,CSS,133,129,-109.3913590745594,655833.4487942972,666583.8988873345,0
10,10,10,1,CSS,113,103,-108.31027004541744,659792.321136701,709609.6061328748,0
11,11,11,1,CSS,123,117,-98.42499775834308,692099.002440979,678242.288439161,0
12,12,12,1,CSS,94,93,-106.01637959098105,672436.4171638481,667737.5102925721,0
13,13,13,1,CSS,110,102,-102.43338508235664,699013.6090251477,704900.12459625,0
14,14,14,1,CSS,130,126,-110.78026375659482,709100.8085545824,732794.2681614223,0
15,15,15,1,CSS,113,106,-108.2988614484292,724989.0786619345,693420.7780332422,0
16,16,16,1,CSS,127,121,-111.8426862541765,635570.2154954461,689204.0481095765,0
17,17,17,1,CSS,123,117,-106.7584954750642,664666.0712690124,672476.0406382806,0
18,18,18,1,CSS,150,145,-106.6884227852558,674407.8020865812,663727.9724024838,0
19,19,19,1,CSS,132,121,-110.97657676692629,651571.8068024901,720118.4463703575,0
20,20,20,1,CSS,117,110,-109.15943003171152,692763.5924111147,650021.1451531979,0
21,21,21,1,CSS,100,93,-109.87197180540562,669219.6346926698,727275.8839256476,0
22,22,22,1,CSS,114,110,-98.87194651822342,677745.9417692099,686217.8203479348,0
23,23,23,1,CSS,113,106,-105.55829820658026,682264.8499588168,664292.4420199178,0
24,24,24,1,CSS,129,124,-108.4914050133595,659387.539579836,668468.692055629,0
25,25,25,1,CSS,133,122,-110.38700714978565,671904.2601269829,731444.4372056847,0
26,26,26,1,CSS,130,124,-98.28469429720198,687021.1486579415,678362.971685125,0
27,27,27,1,CSS,126,121,-110.63001051940655,651611.4719991216,717048.0539067024,0
28,28,28,1,CSS,119,115,-105.11374672804276,668944.1625241344,675383.8669578393,0
29,29,29,1,CSS,131,127,-111.01133552123488,681222.8247065882,641174.2072455758,0
30,30,30,1,CSS,110,98,-93.1441520350288,694637.7220394154,692846.0104264688,0
31,31,31,1,CSS,119,111,-107.77315938049124,660836.4703548135,671543.9943598706,0
32,32,32,1,CSS,129,119,-101.59127337687248,694636.0955874686,705104.3300302344,0
33,33,33,1,CSS,148,140,-85.71415317899093,687031.974341059,690598.2354645047,0
34,34,34,1,CSS,133,126,-107.23545046627537,660807.6939127686,675797.6366906291,0
35,35,35,1,CSS,126,121,-104.5660235042832,711703.9980858829,696173.106423644,0
36,36,36,1,CSS,126,121,-111.89968247599518,741956.2374595306,702683.7571713951,0
37,37,37,1,CSS,132,124,-101.37765500564365,681824.2495028,675166.9756575515,0
38,38,38,1,CSS,122,118,-105.6832203739467,708921.5599939284,707334.44607211,0
39,39,39,1,CSS,123,118,-104.92545919331526,670643.724843812,674005.8014783033,0
40,40,40,1,CSS,140,130,-111.08232476591829,737094.7283097797,676779.7957972641,0
41,41,41,1,CSS,118,112,-110.44856105413736,679308.2238825235,734141.5756213721,0
42,42,42,1,CSS,134,125,-111.7819387396478,732846.5072901208,720587.3293859641,0
43,43,43,1,CSS,123,118,-97.6834533507608,679286.7827277815,692369.3318013063,0
44,44,44,1,CSS,114,105,-101.41929930396904,678415.3516884861,677492.267016925,0
45,45,45,1,CSS,127,121,-93.22400359053232,694182.3465803639,693543.5617039651,0
46,46,46,1,CSS,118,114,-101.53503173676964,698403.2243671725,703166.0737000267,0
47,47,47,1,CSS,137,128,-104.90267987018686,679713.3802183777,711601.1522500344,0
48,48,48,1,CSS,130,126,-108.65965807537768,726640.5558095487,686787.8794914995,0
49,49,49,1,CSS,135,129,-107.01921861264078,679828.3698973566,660035.7170462385,0
50,50,50,2,FHSS,31,7,-111.0021993327523,661367.0214655008,729440.2277870097,0
51,51,51,2,FHSS,34,6,-102.78043161606188,671891.7973328966,696679.4212389799,0
52,52,52,2,FHSS,34,7,-82.99923117408049,689767.9789783143,687498.9387376324,0
53,53,53,2,FHSS,40,11,-99.59725956573232,684033.3701503843,701408.4127235124,0
54,54,54,2,FHSS,44,8,-101.95096163091512,706517.1239417588,687269.5203323296,0
55,55,55,2,FHSS,28,5,-99.12030807578404,685091.8161749297,677739.5291950853,0
56,56,56,2,FHSS,35,8,-98.97680208454604,688234.3156622747,677226.5879449917,0
57,57,57,2,FHSS,32,2,-109.22216309297762,688526.8696837085,729220.0072461694,0
58,58,58,2,FHSS,35,8,-111.15411344855828,648376.3894302453,717517.980816163,0
59,59,59,2,FHSS,42,9,-106.06633752754092,691391.5666713561,661793.5716890631,0
60,60,60,2,FHSS,30,7,-84.13726153700102,691239.55895606,690665.2803698451,0
61,61,61,2,FHSS,34,5,-108.88622389409696,653986.1956551374,674830.2059515362,0
62,62,62,2,FHSS,41,6,-101.83585908572,701334.4353833417,701546.2227174891,0
63,63,63,2,FHSS,24,8,-110.58864726626148,645019.5180165533,703596.3293581916,0
64,64,64,2,FHSS,34,9,-108.06681840301565,702353.2355222976,721778.9395612119,0
65,65,65,2,FHSS,31,7,-108.99561900720336,686810.0420054587,728117.4120150239,0
66,66,66,2,FHSS,35,4,-109.44099300124796,653424.1589026408,670112.7032303693,0
67,67,67,2,FHSS,28,4,-110.84629408568554,675081.0067619354,735228.2629138419,0
68,68,68,2,FHSS,32,7,-104.39256477684916,697338.1824555292,667995.7015439103,0
69,69,69,2,FHSS,29,7,-105.92333977934604,680396.7530984182,715112.2937913161,0
70,70,70,2,FHSS,37,8,-106.55231025151234,716045.4074987938,677244.4754341061,0
71,71,71,2,FHSS,36,5,-92.0796698476987,686956.421117744,694369.7869623246,0
72,72,72,2,FHSS,43,10,-111.3630949442777,656260.2055827073,650722.2709881272,0
73,73,73,2,FHSS,32,5,-108.7565461445202,694430.1058833299,726816.2599718068,0
74,74,74,2,FHSS,33,6,-99.5185468179119,679739.6297368476,680680.7808239261,0
75,75,75,2,FHSS,32,7,-103.39075203292823,669875.1009484456,695101.5541607563,0
76,76,76,2,FHSS,36,6,-96.32944071775545,698431.5363752482,689123.8388000715,0
77,77,77,2,FHSS,39,13,-109.95279015182508,662006.489058228,655869.6545453683,0
78,78,78,2,FHSS,40,6,-104.6279278038437,681835.9039072056,711617.1445874447,0
79,79,79,2,FHSS,26,5,-105.3082765468759,674748.8187246573,668701.6872284729,0
80,80,80,2,FHSS,37,7,-110.82487133221964,729868.4155077642,715031.8487575274,0
81,81,81,2,FHSS,25,3,-110.32445690848424,734509.2068612287,692541.5629715276,0
82,82,82,2,FHSS,35,10,-110.53829058535722,653600.2379526411,660010.6676575963,0
83,83,83,2,FHSS,33,10,-109.72086227754129,707277.4345771902,727611.2810520462,0
84,84,84,2,FHSS,41,6,-110.43598431723214,645461.1168084138,676557.3119955793,0
85,85,85,2,FHSS,33,12,-94.92085156557393,695540.4196586754,684793.5572398856,0
86,86,86,2,FHSS,35,8,-100.37863735254555,683145.5042322373,702359.8979029157,0
87,87,87,2,FHSS,40,8,-91.0419967291862,693653.8629809481,691882.0443990115,0
88,88,88,2,FHSS,38,10,-110.93802504998617,645974.7679004325,667799.4639270166,0
89,89,89,2,FHSS,25,2,-111.9030637938876,670535.2514344656,740235.8156051565,0
90,90,90,2,FHSS,31,3,-86.94039009297981,686430.5913446734,688709.0208016253,0
91,91,91,2,FHSS,26,4,-95.78046580480714,696205.5540297284,694472.0911006322,0
92,92,92,2,FHSS,47,9,-110.49757661316114,643874.3055907,682119.352209138,0
93,93,93,2,FHSS,32,5,-104.08056202424729,711395.5087114419,688000.8240154855,0
94,94,94,2,FHSS,38,6,-105.41668478051064,664035.4040135579,693436.9726869722,0
95,95,95,2,FHSS,41,9,-111.59444283128748,693175.3017974576,637222.4029661701,0
96,96,96,2,FHSS,30,5,-97.8290291347284,682494.5451345036,681213.0419056861,0
97,97,97,2,FHSS,33,5,-111.33384126211932,648163.1247528747,719024.8386885569,0
98,98,98,2,FHSS,34,6,-105.74505756887883,681330.5334204641,663981.0251470801,0
99,99,99,2,FHSS,36,4,-98.61721655884423,683201.1661386389,679442.2780473821,0
100,100,100,2,FHSS,44,8,-106.87371974318408,663967.2446518182,706021.0388870643,0
101,101,101,2,FHSS,38,4,-92.36653501467316,692346.2157459802,684502.8943759631,0
102,102,102,2,FHSS,27,9,-103.38190016748392,675187.7870367966,674888.915436882,0
103,103,103,2,FHSS,34,7,-101.50531298638768,693153.0315519975,705355.2035259169,0
104,104,104,2,FHSS,33,10,-105.9559237022975,664535.5316880716,700751.6691796206,0
105,105,105,2,FHSS,42,7,-105.22499532531114,713900.1207131415,683762.1870345565,0
106,106,106,2,FHSS,29,7,-108.97985122286524,677418.6401007171,726230.5674636954,0
107,107,107,2,FHSS,37,1,-107.68385135714446,697885.9147491291,721672.3205651543,0
108,108,108,2,FHSS,37,4,-106.2407838069392,701736.9762255889,663991.7841753237,0
109,109,109,2,FHSS,32,7,-98.30981759833622,700124.9572456186,685706.5818456124,0
110,110,110,2,FHSS,46,10,-102.66120597530865,707892.7428889,692315.4344680713,0
111,111,111,2,FHSS,39,11,-104.86362626871278,712488.2070529226,682436.8144660464,0
112,112,112,2,FHSS,22,2,-110.73423060404214,642263.6101262681,684616.3741870093,0
113,113,113,2,FHSS,37,7,-107.13016668370356,716336.215533248,705363.1589038611,0
114,114,114,2,FHSS,41,8,-111.4685471914979,696198.035910643,740533.6924156734,0
115,115,115,2,FHSS,30,7,-101.54852551611933,696422.9591931254,674520.2316051191,0
116,116,116,2,FHSS,34,5,-108.59913303532284,716415.2888149703,664025.7422875036,0
117,117,117,2,FHSS,28,5,-109.800580110101,665536.0138540344,724644.5428666662,0
118,118,118,2,FHSS,35,6,-90.09930120646918,691857.3043949065,685747.7271199422,0
119,119,119,2,FHSS,33,4,-103.2564284953429,669535.2508202886,686885.4001415725,0
120,120,120,2,FHSS,35,8,-88.18070172287023,686850.1092308628,686978.6028203372,0
121,121,121,2,FHSS,34,13,-110.15153892352932,725980.2361222353,664379.6459753341,0
122,122,122,2,FHSS,36,7,-108.65806211930926,652646.6764065938,695797.964681865,0
123,123,123,2,FHSS,43,8,-98.80426390899692,694591.2137019039,700235.6705566002,0
124,124,124,2,FHSS,39,4,-95.40179953592272,685247.2254498194,682450.3933265173,0
125,125,125,2,FHSS,41,4,-98.46265441798488,698745.6842084816,682630.2653295462,0
126,126,126,2,FHSS,37,9,-110.05032993356367,730591.8622788652,704336.7092460892,0
127,127,127,2,FHSS,31,6,-102.8317702183256,702939.149664827,675956.6513196201,0
128,128,128,2,FHSS,34,4,-108.71796356715464,654271.8511004767,676107.3418050209,0
129,129,129,2,FHSS,37,5,-98.11255346752996,684031.1915553381,699099.272179409,0
130,130,130,2,FHSS,26,8,-108.10382913433914,724067.7340718836,684461.6710391839,0
131,131,131,2,FHSS,28,6,-111.22413946113416,731893.9497462859,716042.792413938,0
132,132,132,2,FHSS,35,6,-110.92620875818936,730195.2667185059,663257.3594170227,0
133,133,133,2,FHSS,47,9,-100.8863821809012,702277.2589997818,697599.6212968301,0
134,134,134,2,FHSS,40,8,-87.52045604344647,689112.7080536314,686151.1891460657,0
135,135,135,2,FHSS,23,4,-102.86182483792322,682657.5245471202,707326.0453201823,0
136,136,136,2,FHSS,34,7,-95.8442722916392,680936.3164039071,690422.3013501537,0
137,137,137,2,FHSS,42,7,-101.57722447799972,705249.8845217312,694083.0865854541,0
138,138,138,2,FHSS,27,0,-99.19245408234843,686161.5443250042,701531.8079692634,0
139,139,139,2,FHSS,36,8,-108.28810065134502,658111.7434362896,672117.5827892981,0
140,140,140,2,FHSS,43,9,-89.29770564214347,690001.9288813053,685438.0418213923,0
141,141,141,2,FHSS,37,5,-106.91186274251976,672729.8874306165,714968.0576549941,0
142,142,142,2,FHSS,45,9,-111.6028595065503,720303.2617555205,731705.1941834984,0
143,143,143,2,FHSS,35,11,-94.77603211797692,690946.4919955235,682021.7206942153,0
144,144,144,2,FHSS,44,6,-105.00782272014467,667671.488579535,700734.0510908504,0
145,145,145,2,FHSS,38,6,-107.56815799676028,708905.0942726841,662890.2694056333,0
146,146,146,2,FHSS,29,8,-95.18842050143256,696245.6128942947,693401.1100229663,0
147,147,147,2,FHSS,36,8,-107.9340399693104,694554.8446591552,655467.8750332324,0
148,148,148,2,FHSS,38,14,-92.69219816547256,694161.67839587,692972.2889779825,0
149,149,149,2,FHSS,40,9,-110.19303079369634,661752.3158687688,654515.0485735363,0
150,150,150,2,FHSS,31,10,-96.65738916667092,687719.9309577253,680192.446454256,0
151,151,151,2,FHSS,41,8,-111.73746269830866,677136.6665971641,637653.6625127881,0
152,152,152,2,FHSS,31,4,-109.31060772960628,680403.2532930415,728615.8464086258,0
153,153,153,2,FHSS,39,7,-104.9077855742532,695113.793772244,665860.7413962528,0
154,154,154,2,FHSS,33,7,-102.64687818685736,705181.3539418528,679403.3189075752,0
155,155,155,2,FHSS,33,2,-97.3130118557562,696609.8201616929,696505.5390203916,0
156,156,156,2,FHSS,35,3,-96.20332669397207,683761.5281574989,696281.5700146856,0
157,157,157,2,FHSS,32,6,-110.77662380912332,710868.2009596028,731925.5088087495,0
158,158,158,2,FHSS,31,5,-108.88864803658524,671693.6619631568,655434.0722853091,0
159,159,159,2,FHSS,31,6,-104.91450920412656,681863.668153986,712456.2600776554,0
160,160,160,2,FHSS,29,5,-103.2707010512369,708839.261541834,694439.7289309013,0
161,161,161,2,FHSS,33,3,-102.7716770383065,708319.0614182643,688180.8948952581,0
162,162,162,2,FHSS,33,6,-102.64307144908702,707932.9451602595,687068.0018856034,0
163,163,163,2,FHSS,27,0,-106.4260385127361,660553.2766246691,689133.1153070407,0
164,164,164,2,FHSS,27,2,-111.82343278922193,714649.7196776422,641986.7774870506,0
165,165,165,2,FHSS,36,8,-108.30133345710618,657334.7746340398,673482.2956772286,0
166,166,166,2,FHSS,31,8,-96.82283609666123,685798.0197179087,680567.9945797639,0
167,167,167,2,FHSS,38,7,-99.20956645250492,690176.050461307,676860.7268714458,0
168,168,168,2,FHSS,28,6,-103.49095290108886,671504.6942302646,679259.071441295,0
169,169,169,2,FHSS,51,14,-106.6621152111272,690114.8537507494,659765.1663786571,0
170,170,170,2,FHSS,28,5,-107.23684906591252,720596.8509113836,695000.1584810049,0
171,171,171,2,FHSS,31,4,-96.48284994753752,683446.0686719244,696396.7544009157,0
172,172,172,2,FHSS,38,9,-111.75216802895535,675760.3622155719,637906.2597108633,0
173,173,173,2,FHSS,42,9,-111.25066920515911,732272.0244440734,663097.6845637449,0
174,174,174,2,FHSS,28,7,-111.1952662531252,647930.5611766735,717281.5549489108,0
175,175,175,2,FHSS,28,4,-104.22847384198616,709340.0584862542,699655.662324968,0
176,176,176,2,FHSS,34,8,-109.54565547757772,730693.4673204061,691387.930505774,0
177,177,177,2,FHSS,26,5,-111.91927191533486,655669.6442519005,646843.7896993012,0
178,178,178,2,FHSS,32,4,-109.26842389168108,650729.364148043,699718.7218965151,0
179,179,179,2,FHSS,36,5,-109.66635995612305,720685.8702180412,717306.7662317414,0
180,180,180,2,FHSS,28,9,-108.5730404619146,698530.2925615398,653602.4357813175,0
181,181,181,2,FHSS,42,7,-90.36758138260345,688871.8327872729,693922.0670810192,0
182,182,182,2,FHSS,23,1,-104.61272952251788,698976.2851375561,668031.6372894123,0
183,183,183,2,FHSS,32,7,-110.58768428533668,722625.0197022458,722093.9408277656,0
184,184,184,2,FHSS,28,2,-105.46020246012873,663628.163688832,687988.8060363412,0
185,185,185,2,FHSS,30,9,-111.98486816669246,708526.9000875656,638128.1479206722,0
186,186,186,2,FHSS,32,7,-93.7776371005262,682970.8578506382,687465.3430303821,0
187,187,187,2,FHSS,38,5,-109.00583493458498,672946.8847833328,654233.8981583779,0
188,188,188,2,FHSS,24,2,-110.74270731652668,641977.5288450029,688846.6760679843,0
189,189,189,2,FHSS,37,6,-95.83520192299366,697874.9553347384,690436.9028128552,0
190,190,190,2,FHSS,25,7,-107.92714612440908,658346.7968495875,674859.6847622754,0
191,191,191,2,FHSS,32,4,-109.82075654304504,664908.8354699832,724332.2899735346,0
192,192,192,2,FHSS,29,5,-96.564929209294,680202.0682584596,690500.3435936035,0
193,193,193,2,FHSS,33,7,-109.86764133236956,655925.0157002227,716212.0127746672,0
194,194,194,2,FHSS,29,3,-110.9666257305788,640767.3115637815,687647.9587664951,0
195,195,195,2,FHSS,32,6,-100.17668811134872,681223.352632783,677987.745368128,0
196,196,196,2,FHSS,35,5,-111.89870301502192,635585.3817813931,683141.3474216779,0
197,197,197,2,FHSS,43,12,-94.9072372524005,683966.6225823287,684019.8038641313,0
198,198,198,2,FHSS,30,3,-96.85417878363376,693172.9065714962,698229.2409553005,0
199,199,199,2,FHSS,29,6,-109.8921003864836,649555.4056946442,673239.2114173233,0
200,200,200,2,FHSS,30,5,-104.95007405509602,683458.113091323,713021.2671325667,0
201,201,201,2,FHSS,31,7,-103.2790788992427,674492.1997221751,675959.1401349762,0
202,202,202,2,FHSS,35,10,-106.0268887449146,668507.4828306478,707376.4038583542,0
203,203,203,2,FHSS,18,3,-93.4893181880639,684001.7941568047,693029.6034425594,0
204,204,204,2,FHSS,30,6,-111.52372593850852,687799.5316747639,741285.8823483712,0
205,205,205,2,FHSS,34,6,-106.09819471886104,663415.9849832898,679585.0903232478,0
206,206,206,2,FHSS,38,6,-108.8276021849736,668793.148236194,657430.6177896947,0
207,207,207,2,FHSS,31,11,-111.4855550533928,655384.1272476178,650523.9661509991,0
208,208,208,2,FHSS,30,4,-105.05805110518229,687999.3832958725,664797.7050949355,0
209,209,209,2,FHSS,34,8,-103.02952421018402,670124.2385752246,692412.7165214156,0
210,210,210,2,FHSS,39,7,-97.37256373507824,699481.3269389839,690878.8040134804,0
211,211,211,2,FHSS,33,9,-101.2151804551415,704598.2506286022,684912.7035846219,0
212,212,212,2,FHSS,36,4,-110.98204158257248,692512.5419612639,640747.6429318041,0
213,213,213,2,FHSS,34,6,-111.40797626546376,710922.1657362891,735887.0958096279,0
214,214,214,2,FHSS,44,7,-110.89512711443622,732320.9878175363,667289.4593048187,0
215,215,215,2,FHSS,30,3,-105.54986687188642,705749.3465058057,709751.7248976969,0
216,216,216,2,FHSS,30,2,-100.45301015243868,693014.2450112557,703465.2240245767,0
217,217,217,2,FHSS,33,3,-100.56403870058296,700040.2272897118,699558.6648569854,0
218,218,218,2,FHSS,37,11,-106.75953376707966,686949.3783762362,659523.5487026918,0
219,219,219,2,FHSS,38,10,-109.2650730922202,670115.4084395597,724467.5583464958,0
220,220,220,2,FHSS,28,6,-108.25124569681265,688430.2215660337,653816.9216068223,0
221,221,221,2,FHSS,29,8,-105.8990645880809,706615.6157862057,710427.1722521053,0
222,222,222,2,FHSS,37,9,-100.31440532250848,676520.3792613678,695553.012504761,0
223,223,223,2,FHSS,41,9,-95.47134557792168,691018.7286206651,697427.4978827387,0
224,224,224,2,FHSS,42,6,-103.63429021017392,668849.343301226,693301.1183713622,0
225,225,225,2,FHSS,31,3,-108.98477128454448,666532.9111824796,658141.3658739668,0
226,226,226,2,FHSS,37,9,-107.87774145807262,720816.5179231509,702719.2133258664,0
227,227,227,2,FHSS,33,4,-109.56272778778607,714109.5634386543,656171.5752575453,0
228,228,228,2,FHSS,44,6,-101.36773765325566,689250.4200344769,705530.2788627774,0
