,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,107,103,-106.72167879937264,689862.8384982522,659556.178281426,0
1,1,1,1,CSS,141,133,-110.97141806819106,677977.0513747254,642069.712667216,0
2,2,2,1,CSS,127,118,-84.6599244822392,690567.9327526643,691462.1371276489,0
3,3,3,1,CSS,128,121,-98.76897027111092,677717.4406110597,686940.5318319687,0
4,4,4,1,CSS,125,119,-111.91058405798702,663674.0718853388,737182.9654358258,0
5,5,5,1,CSS,111,108,-95.34886101820896,681350.6371567065,689554.415372033,0
6,6,6,1,CSS,110,101,-109.6020674196904,663226.3897314005,721735.1241708752,0
7,7,7,1,CSS,133,128,-103.87593996458575,683060.1415129029,668852.828765764,0
8,8,8,1,CSS,138,135,-105.48955523345262,710660.7037246452,704234.9402343389,0
9,9,9,1,CSS,130,122,-104.34894032455914,712111.3675486057,688443.1177622884,0
10,10,10,1,CSS,131,122,-99.33466093852611,686564.8956029732,701845.4012699081,0
11,11,11,1,CSS,122,116,-97.93199854182436,699852.0112742448,686446.3106295017,0
12,12,12,1,CSS,123,116,-111.60381029231456,658084.9207847081,647429.9558398039,0
13,13,13,1,CSS,129,122,-86.20649225328891,687121.5174332025,687775.1010892364,0
14,14,14,1,CSS,104,100,-104.66815341766488,712864.286912477,691769.1351753459,0
15,15,15,1,CSS,132,125,-102.10905570818824,697780.4365079798,673978.0386160209,0
16,16,16,1,CSS,123,119,-92.27422128225496,694217.7654750986,692396.3234662894,0
17,17,17,1,CSS,139,127,-93.80675361369306,685991.4459077049,683591.0235601971,0
18,18,18,1,CSS,125,117,-103.51383926434627,672895.9571215389,677034.0260459598,0
19,19,19,1,CSS,124,119,-96.16323830513456,689064.1907071886,680563.7403050902,0
20,20,20,1,CSS,125,118,-109.48275538415604,720894.1558820229,663097.5067180452,0
21,21,21,1,CSS,119,113,-105.990851673969,662003.2445157967,690910.9369971148,0
22,22,22,1,CSS,132,124,-104.3373704241052,685605.3642098114,667041.665149088,0
23,23,23,1,CSS,120,114,-103.2661581035106,693137.7896354995,709119.7652489138,0
24,24,24,1,CSS,111,109,-107.12926573730012,720173.4486201885,683674.5205859768,0
25,25,25,1,CSS,119,115,-99.53807617066528,676738.6490167425,692561.9856197615,0
26,26,26,1,CSS,124,117,-103.27424069367471,704178.4508910126,703012.3322855231,0
27,27,27,1,CSS,130,123,-105.02707241565656,688197.1938619022,664875.0366640375,0
28,28,28,1,CSS,111,105,-110.5206374832824,735515.6813897578,685883.9528167279,0
29,29,29,1,CSS,156,145,-101.9788622015074,699501.4196833416,703457.5062612366,0
30,30,30,1,CSS,128,120,-105.46346262509476,666294.6079770749,677882.3214749085,0
31,31,31,1,CSS,142,134,-85.65368118211727,690507.2438650881,687008.9615959213,0
32,32,32,1,CSS,135,127,-104.09786299011526,699359.4485690492,709115.6380936864,0
33,33,33,1,CSS,120,113,-106.77505081502746,661481.179296026,678344.6819251296,0
34,34,34,1,CSS,110,106,-111.86528575116031,663892.9171482458,736980.1560947151,0
35,35,35,1,CSS,129,123,-91.16353778694618,688674.9370704687,684486.5336113943,0
36,36,36,1,CSS,119,112,-109.70061467677142,683439.6774913026,647763.1668404875,0
37,37,37,1,CSS,130,126,-110.8418340661474,642555.6171126019,699744.339286033,0
38,38,38,1,CSS,137,124,-96.3248015839183,682702.0198802894,683381.4757521907,0
39,39,39,1,CSS,124,118,-109.3062085761701,729568.0638043012,691393.7850675798,0
40,40,40,1,CSS,126,121,-107.6196639810477,673800.4830048991,660211.590189532,0
41,41,41,1,CSS,119,117,-111.44298289604228,638088.993099758,692578.918637893,0
42,42,42,1,CSS,120,114,-101.55189922995736,696069.8364152684,704469.9833224543,0
43,43,43,1,CSS,124,116,-102.67209502576767,674214.8878094422,700363.9637742717,0
44,44,44,1,CSS,113,106,-107.618039253302,721714.5542926963,682174.6957430787,0
45,45,45,1,CSS,132,126,-110.99601058269369,648129.0568238149,715510.8721486898,0
46,46,46,1,CSS,118,115,-111.2869981380363,653811.6473936609,725235.4589253812,0
47,47,47,1,CSS,138,127,-97.02854554859282,679645.2230898471,689966.216887965,0
48,48,48,1,CSS,131,121,-96.55163736770837,691318.0424337584,698471.4361872011,0
49,49,49,1,CSS,134,127,-108.22852522258498,717741.1979573567,667994.0809389645,0
50,50,50,2,FHSS,37,9,-101.90841694084176,672976.1658806271,684491.2086484446,0
51,51,51,2,FHSS,35,6,-111.96283962437808,638791.7581342236,668968.7352355643,0
52,52,52,2,FHSS,41,9,-110.11463006716724,670702.1516897581,729376.4508571866,0
53,53,53,2,FHSS,32,7,-111.7534649198285,719221.6709699125,645238.0443248979,0
54,54,54,2,FHSS,23,3,-107.77045549687946,718397.2479527049,672240.5548755917,0
55,55,55,2,FHSS,38,11,-106.04757073522678,666915.3495411387,705451.106356967,0
56,56,56,2,FHSS,31,3,-110.7655482157441,722655.6632919629,655397.6060888648,0
57,57,57,2,FHSS,33,4,-110.03647550632697,654621.0107670616,715909.7917155366,0
58,58,58,2,FHSS,31,7,-107.66118694066904,701826.5867812745,658545.5026312168,0
59,59,59,2,FHSS,38,11,-109.81068854624468,697825.9039380689,647639.8618822108,0
60,60,60,2,FHSS,32,7,-111.83664637013946,723441.4260333272,731085.6235512028,0
61,61,61,2,FHSS,30,6,-110.02226214335629,733055.7109222199,688219.5609741366,0
62,62,62,2,FHSS,33,2,-106.763007416738,678401.5227397687,717318.5318416086,0
63,63,63,2,FHSS,34,10,-103.2040195418642,676732.2398697487,674053.3313761541,0
64,64,64,2,FHSS,27,9,-111.74820020094148,742669.659729849,689437.0075030467,0
65,65,65,2,FHSS,36,5,-106.33044137222063,710570.9930146341,670254.5971041481,0
66,66,66,2,FHSS,42,8,-111.45028747704336,740134.1656707117,680716.4422336313,0
67,67,67,2,FHSS,36,9,-108.17258242662678,688044.5894061478,724671.1001591516,0
68,68,68,2,FHSS,34,5,-103.66042510416572,679016.4963653364,707645.9187516985,0
69,69,69,2,FHSS,34,10,-103.5425897030955,709937.3762005641,686684.634138886,0
70,70,70,2,FHSS,29,6,-105.5482774129652,697563.3727383091,664632.4528646623,0
71,71,71,2,FHSS,35,6,-87.42148116555973,687593.551751763,692088.8326547662,0
72,72,72,2,FHSS,25,4,-99.40430017841248,695172.8958953024,700906.4497832524,0
73,73,73,2,FHSS,31,4,-104.41669603892116,666877.7876358561,685334.8420699682,0
74,74,74,2,FHSS,36,4,-108.76703650204011,695405.92441602,652103.4882370294,0
75,75,75,2,FHSS,29,3,-107.88824182082602,668512.2050209088,662402.2648911802,0
76,76,76,2,FHSS,28,4,-108.98991953694495,663279.5493634663,718048.822393494,0
77,77,77,2,FHSS,46,12,-110.60859673926896,687759.1088042154,736091.807749288,0
78,78,78,2,FHSS,37,8,-109.65872450804524,688022.8717095206,647562.7107817279,0
79,79,79,2,FHSS,36,7,-96.31626204820591,690265.2007723091,680440.1535551761,0
80,80,80,2,FHSS,36,8,-105.38881378532749,709977.0841641051,674148.5404269948,0
81,81,81,2,FHSS,33,7,-101.85294839743209,683311.1501135556,673493.5592582087,0
82,82,82,2,FHSS,31,7,-105.74050819495972,709190.3750539818,707299.7801377408,0
83,83,83,2,FHSS,29,7,-92.89756288325611,692450.2857969294,684145.8832195279,0
84,84,84,2,FHSS,38,8,-99.08519759092916,690809.9256967097,701726.6209869544,0
85,85,85,2,FHSS,23,2,-96.04238938491883,698137.9333165261,689700.0486961488,0
86,86,86,2,FHSS,35,8,-111.988692220184,635601.6862940696,679284.5524278411,0
87,87,87,2,FHSS,34,6,-110.8527684091175,679397.0045301423,736397.4695814564,0
88,88,88,2,FHSS,30,5,-99.40305399958793,676568.379976866,688807.2755650033,0
89,89,89,2,FHSS,36,7,-110.85784573763355,697744.2074403913,642068.989597928,0
90,90,90,2,FHSS,41,4,-110.00791881472566,683759.980101491,646189.930413554,0
91,91,91,2,FHSS,32,5,-104.5596296001188,670724.9900527436,703294.0281592465,0
92,92,92,2,FHSS,35,6,-97.9523238839334,678534.6634427329,689660.053614598,0
93,93,93,2,FHSS,35,6,-99.64045202675402,676388.1701896315,687177.0726475624,0
94,94,94,2,FHSS,40,7,-108.66387691454538,715205.8433053961,662412.8441514693,0
95,95,95,2,FHSS,35,3,-97.9390566139268,686701.189801209,699930.1557094362,0
96,96,96,2,FHSS,38,5,-110.24694430380116,646724.8345900809,675795.2506753509,0
97,97,97,2,FHSS,30,7,-89.15565596474109,685460.3193493104,689491.9493277406,0
98,98,98,2,FHSS,36,3,-109.59464032668168,652136.0688691672,671023.3555334162,0
99,99,99,2,FHSS,38,10,-108.46050402180036,664829.6436130096,662462.0689019135,0
100,100,100,2,FHSS,31,4,-102.3573895090341,707370.0006489207,691369.6300208913,0
101,101,101,2,FHSS,39,4,-105.97696123937976,712656.5576902252,703925.578527006,0
102,102,102,2,FHSS,37,8,-107.67124258697147,722710.5927965107,688683.9828652302,0
103,103,103,2,FHSS,34,5,-108.24499490705566,676972.5871221432,656073.8937235179,0
104,104,104,2,FHSS,38,7,-98.69571271322404,701254.4083451778,689843.3630757256,0
105,105,105,2,FHSS,34,5,-86.5572145391544,687766.1370927765,691835.515151044,0
106,106,106,2,FHSS,21,2,-108.91803319757445,655921.3431300824,708298.7548242944,0
107,107,107,2,FHSS,27,6,-108.90080355526052,726083.9503685754,678117.37817748,0
108,108,108,2,FHSS,39,8,-106.9432676653029,698545.3487208624,660174.9580579463,0
109,109,109,2,FHSS,30,5,-87.89049686497226,685998.4670274411,689259.3758022984,0
110,110,110,2,FHSS,35,6,-86.68796807178919,687331.1405748028,691537.1225392697,0
111,111,111,2,FHSS,30,4,-106.71563604993634,672042.4956802393,713672.2862343036,0
112,112,112,2,FHSS,35,6,-100.1223933216158,681343.3009373302,700812.1601630045,0
113,113,113,2,FHSS,30,5,-104.84786060283444,680710.4025715588,666974.6382077307,0
114,114,114,2,FHSS,29,9,-105.71619724086644,665093.7146893172,700178.1515250128,0
115,115,115,2,FHSS,35,9,-93.6841825358636,682905.2794608738,688006.3441410275,0
116,116,116,2,FHSS,34,6,-109.65173792219096,655196.9487804756,713489.7615511615,0
