,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,102,98,-100.78164006528726,683210.7678103148,675677.5111747413,0
1,1,1,1,CSS,133,128,-109.5545747177167,686389.1867984707,648149.2659925498,0
2,2,2,1,CSS,119,114,-109.1687398690503,705707.8454446326,725474.3760222353,0
3,3,3,1,CSS,122,115,-106.73806191616684,719157.0470302536,692582.2272136752,0
4,4,4,1,CSS,137,128,-104.66469403969288,712941.0913014234,688182.2322015903,0
5,5,5,1,CSS,119,115,-104.65618928131956,711794.092127069,682124.9776162253,0
6,6,6,1,CSS,124,117,-110.4174389986946,659730.7235066773,654669.7281056152,0
7,7,7,1,CSS,131,127,-111.20560179068202,737477.6755330598,703301.2783438544,0
8,8,8,1,CSS,123,113,-104.51695485350616,705342.689810039,672594.7016347639,0
9,9,9,1,CSS,114,112,-109.76983108908364,663670.388373047,723116.466530913,0
10,10,10,1,CSS,118,114,-106.48786498379198,682221.2211144408,717572.9200510866,0
11,11,11,1,CSS,108,105,-110.12591466173048,730203.0240144635,706391.4395826162,0
12,12,12,1,CSS,148,141,-104.86062254508896,711610.2628103788,698791.1729233313,0
13,13,13,1,CSS,153,145,-100.93196337591166,700793.2397602058,699681.9685548937,0
14,14,14,1,CSS,119,113,-105.70941205064685,693180.249142479,715715.9529821959,0
15,15,15,1,CSS,122,116,-105.73507946566411,705904.260590381,668475.0024169362,0
16,16,16,1,CSS,148,142,-95.22732265209449,696131.2599382673,693657.7135016448,0
17,17,17,1,CSS,128,118,-109.61385091413028,677779.4300522681,729409.637559161,0
18,18,18,1,CSS,135,126,-91.5056302490021,687175.6446055156,694082.9576590713,0
19,19,19,1,CSS,108,104,-103.21045741833288,669889.9300165582,685395.3891877952,0
20,20,20,1,CSS,125,118,-94.81199253128288,688022.7454549836,696861.2029895845,0
21,21,21,1,CSS,118,111,-97.9901416791544,685524.0687669518,699622.9354404965,0
22,22,22,1,CSS,118,111,-104.46943930846024,672967.6315770362,705547.3976246525,0
23,23,23,1,CSS,135,126,-111.34695564480398,645945.6672149089,715810.4158397263,0
24,24,24,1,CSS,136,127,-95.04835503973686,694992.0214262855,694842.1460036564,0
25,25,25,1,CSS,147,138,-104.66110934014944,681708.2110715021,711668.2247380881,0
26,26,26,1,CSS,132,126,-106.61834912536924,718692.1409882234,685782.1882161356,0
27,27,27,1,CSS,159,150,-93.6032930826307,691064.6181342298,683027.7735937631,0
28,28,28,1,CSS,115,111,-106.6445572902079,718346.9496758264,695618.5502843868,0
29,29,29,1,CSS,130,120,-86.5795671512029,692165.5116705194,688390.8004730969,0
30,30,30,1,CSS,130,115,-93.09563963194933,683209.7337869722,688933.8352908415,0
31,31,31,1,CSS,126,122,-101.8611483607194,683755.2506793811,705508.6625829258,0
32,32,32,1,CSS,125,119,-109.97897581534232,727385.3173720122,710513.7469587111,0
33,33,33,1,CSS,116,108,-110.33216692013728,703658.678000979,732356.1238381226,0
34,34,34,1,CSS,133,129,-104.41565451848015,678970.363656677,669033.8535092046,0
35,35,35,1,CSS,124,120,-103.30013457725951,676287.5388730278,674138.1798792058,0
36,36,36,1,CSS,107,101,-110.7260460285507,676922.7644047596,735080.2487426453,0
37,37,37,1,CSS,126,115,-91.68844464711532,692613.7825715966,685201.5542881843,0
38,38,38,1,CSS,130,124,-101.6681925447186,672723.7211738133,689485.9413004377,0
39,39,39,1,CSS,122,118,-110.25465549854188,680821.7871262333,733425.661012907,0
40,40,40,1,CSS,129,122,-99.02424175432468,677862.2074652765,685154.7509572044,0
41,41,41,1,CSS,123,119,-92.97678812952942,690213.924680632,683328.6958789806,0
42,42,42,1,CSS,114,111,-107.0516815022496,662085.7223640265,674740.4005158105,0
43,43,43,1,CSS,130,120,-100.68273763155796,696225.8846841095,702658.5166839646,0
44,44,44,1,CSS,144,136,-107.3537519787446,657554.1041112727,693450.9493967054,0
45,45,45,1,CSS,121,115,-110.48548220357696,716177.3600134143,726886.4078289212,0
46,46,46,1,CSS,131,127,-105.81966394486686,713355.7959632563,701697.612792208,0
47,47,47,1,CSS,130,125,-107.66876324519332,703021.0652215845,659021.4557491665,0
48,48,48,1,CSS,124,117,-97.28508126347386,696885.45663085,696166.2286130285,0
49,49,49,1,CSS,137,128,-93.68277149067544,683286.547740313,686808.2798461377,0
50,50,50,2,FHSS,41,8,-106.66724749064862,718357.1772929997,682889.5359749558,0
51,51,51,2,FHSS,36,5,-88.53635633952281,688155.0924082315,692869.6117528124,0
52,52,52,2,FHSS,40,10,-108.10454724600412,719297.6837729651,671174.3918829934,0
53,53,53,2,FHSS,52,14,-103.95976778211634,672616.852124207,703193.2901166811,0
54,54,54,2,FHSS,31,4,-111.50825594401589,685907.0399613149,637722.0774554829,0
55,55,55,2,FHSS,30,8,-102.59800573079094,702636.8680618745,702450.5691770447,0
56,56,56,2,FHSS,37,6,-103.75615024866566,690221.6314633643,668204.4155478182,0
57,57,57,2,FHSS,33,8,-85.70258765934646,686843.8683043524,688732.527380985,0
58,58,58,2,FHSS,31,6,-106.391265423321,702911.8144837699,664035.1921235753,0
59,59,59,2,FHSS,38,10,-102.50927632334252,676863.8583724604,702847.7794752081,0
60,60,60,2,FHSS,30,8,-111.84742797247756,720182.3775261762,645193.7860552764,0
61,61,61,2,FHSS,28,6,-111.58032460017296,741537.3646826653,685979.3877063292,0
62,62,62,2,FHSS,29,7,-111.996973460946,739873.5848818767,710794.0962006159,0
63,63,63,2,FHSS,32,10,-109.42445152090372,729642.1793960899,682884.8862638348,0
