,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,109,-107.77873471987095,667538.7620232011,663743.9433481691,0
1,1,1,1,CSS,132,124,-93.4381553446031,694685.9182478103,685664.9344411133,0
2,2,2,1,CSS,130,120,-103.01200176439696,700567.0999997016,705379.6199379356,0
3,3,3,1,CSS,106,96,-87.94404201714084,691313.1109966878,686548.2919380188,0
4,4,4,1,CSS,122,115,-107.80645364433116,693393.956667026,655816.2085597635,0
5,5,5,1,CSS,112,108,-105.63451062196653,702267.1531430602,666415.2905525074,0
6,6,6,1,CSS,117,112,-104.2666089975786,711887.8545018984,688253.4177688507,0
7,7,7,1,CSS,127,118,-106.97877589809984,661361.3026160575,676797.5530739551,0
8,8,8,1,CSS,148,140,-100.0011403216288,675654.5691683127,690092.0124849671,0
9,9,9,1,CSS,133,124,-106.65245713612026,715508.1840845303,675398.3476970535,0
10,10,10,1,CSS,120,115,-101.95960634817718,693587.4609531477,672667.2021096159,0
11,11,11,1,CSS,137,134,-108.42457645129323,725327.7227985588,694843.8409739925,0
12,12,12,1,CSS,111,104,-109.88497430860646,713997.9752381115,724659.3011638676,0
13,13,13,1,CSS,127,124,-106.51104361205788,684472.3006708536,718132.3623339373,0
14,14,14,1,CSS,126,121,-108.72642989084274,693382.7746074509,652011.4422735942,0
15,15,15,1,CSS,116,114,-104.71147253393184,713095.1064092934,688910.6367084212,0
16,16,16,1,CSS,99,95,-100.87893911633576,703905.5638554543,684709.5669358893,0
17,17,17,1,CSS,129,118,-98.29705777196077,699124.3283115546,683598.4423557596,0
18,18,18,1,CSS,124,116,-98.81807572836615,687211.9289901033,677594.4476357446,0
19,19,19,1,CSS,119,107,-97.2115262429124,696214.8460101751,696725.6215601127,0
20,20,20,1,CSS,129,124,-106.86974701015076,712634.6797843638,708983.8022447827,0
21,21,21,1,CSS,136,129,-111.39276930138868,680169.4027491468,639129.9598300444,0
22,22,22,1,CSS,114,106,-98.20699213526308,678754.0779300992,692865.6557668606,0
23,23,23,1,CSS,117,108,-106.32700500580488,689869.6159015034,660882.7971321951,0
24,24,24,1,CSS,126,120,-106.51651353855966,712077.2719540297,707758.1495128014,0
25,25,25,1,CSS,119,115,-111.49461086558364,651318.9852316274,724405.3020593616,0
26,26,26,1,CSS,125,118,-105.94833052474588,679056.6115657683,664134.9098343699,0
27,27,27,1,CSS,129,118,-92.0635142939444,684619.6512121777,686664.3967592517,0
28,28,28,1,CSS,128,126,-111.93953975696785,741219.2335769857,672673.1726560676,0
29,29,29,1,CSS,117,113,-109.6327090723126,714483.6355966834,656032.8880170817,0
30,30,30,1,CSS,125,120,-106.3089373050686,713003.1641375202,705351.4765029477,0
31,31,31,1,CSS,141,133,-110.88699968530018,729207.9837231556,662162.6565742716,0
32,32,32,1,CSS,143,131,-108.98161935865592,723000.4963152696,708694.505737425,0
33,33,33,1,CSS,131,116,-109.60465055422785,729335.1776533087,701140.1276248277,0
34,34,34,1,CSS,136,126,-111.72893025812684,742531.6034435253,690870.1788597769,0
35,35,35,1,CSS,121,117,-110.36679317129756,682828.934839393,734359.2434973477,0
36,36,36,1,CSS,134,118,-99.3178695031102,684254.4493875459,701051.3062856734,0
37,37,37,1,CSS,132,121,-101.33611312889946,674002.7853928354,693945.1484301393,0
38,38,38,1,CSS,138,129,-103.3175681306315,703023.4090526851,674517.4590437514,0
39,39,39,1,CSS,112,102,-87.39978244465817,692165.8027343024,687727.9173115422,0
40,40,40,1,CSS,135,123,-94.73877992772871,688230.6038131057,681989.4527505912,0
41,41,41,1,CSS,133,129,-106.23342771545408,666776.173070052,672547.4235589746,0
42,42,42,1,CSS,131,129,-108.03316920345516,670225.2454640423,718354.2704549509,0
43,43,43,1,CSS,130,120,-111.37143741041184,700483.8761267032,739192.2760987541,0
44,44,44,1,CSS,137,128,-109.13423954080736,725359.5161520744,705580.9169701288,0
45,45,45,1,CSS,138,131,-100.20803036288116,676730.353269353,695588.3940209404,0
46,46,46,1,CSS,130,126,-111.19153229530411,716708.1578661198,731245.3583012875,0
47,47,47,1,CSS,125,118,-104.88711579582882,711780.3201952596,680247.9067844027,0
48,48,48,1,CSS,111,104,-109.64582199540448,673762.4675733604,728181.2044019852,0
49,49,49,1,CSS,138,124,-94.52312875390297,684577.4488729748,694922.2416450349,0
50,50,50,2,FHSS,30,7,-106.18364143703404,670214.7745251589,709883.8932854413,0
51,51,51,2,FHSS,32,6,-109.47805650742188,729397.8024501884,680310.2265149412,0
52,52,52,2,FHSS,41,8,-104.67309077799716,667074.4318975881,681839.5260675293,0
53,53,53,2,FHSS,25,7,-103.65068989592945,708700.8328255295,681196.7524903433,0
54,54,54,2,FHSS,46,9,-109.89787622819904,667202.372362375,726278.7910253576,0
55,55,55,2,FHSS,35,10,-110.10630134054804,671814.194804374,729832.2805140242,0
56,56,56,2,FHSS,44,14,-93.71194195565008,686895.2487933324,683226.1392180482,0
57,57,57,2,FHSS,38,6,-111.62142567243112,725544.8715994711,651342.2982143412,0
58,58,58,2,FHSS,26,3,-101.26741913353392,704773.09326554,693645.3048487599,0
59,59,59,2,FHSS,33,7,-96.04235276908662,680884.3780912083,687529.7795783327,0
60,60,60,2,FHSS,31,5,-99.34734957335613,701965.7026415906,687050.8771675318,0
61,61,61,2,FHSS,35,9,-108.2631078521866,722380.051225785,675831.2417861159,0
62,62,62,2,FHSS,48,13,-107.48003773506257,720925.427617436,681137.5971013036,0
63,63,63,2,FHSS,40,5,-110.36273589421604,733441.1464717947,700505.4739321542,0
64,64,64,2,FHSS,34,2,-101.24149327914692,703303.0232682078,681702.3282908847,0
65,65,65,2,FHSS,36,6,-111.79596585611428,703983.7796535424,637879.565560108,0
66,66,66,2,FHSS,38,6,-108.35604494663254,685450.8722782776,653589.421737179,0
67,67,67,2,FHSS,32,4,-91.8372351739422,690091.8005398541,684073.502732762,0
68,68,68,2,FHSS,30,4,-107.93331895130268,665995.0545572855,714512.6476492236,0
69,69,69,2,FHSS,26,7,-90.56311949045896,693152.8726494398,686656.1177496362,0
70,70,70,2,FHSS,37,6,-106.68231745794128,687659.3232035787,719082.5793736497,0
71,71,71,2,FHSS,30,3,-100.30483946443704,690582.3170515649,675195.8027215579,0
72,72,72,2,FHSS,32,3,-94.7465650008447,685585.6403956221,682934.8402420748,0
73,73,73,2,FHSS,24,10,-105.21916677288849,689417.6751041606,714526.3131849219,0
74,74,74,2,FHSS,30,5,-111.07074532684996,642718.5476398884,673706.8280289945,0
75,75,75,2,FHSS,36,8,-92.32005071216562,685520.0810023966,685261.5960003458,0
76,76,76,2,FHSS,23,2,-88.08043520169741,688772.6179288924,685978.438485067,0
