,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,126,-98.86405796771588,681726.2211760503,680086.3707985759,0
1,1,1,1,CSS,121,115,-109.14484389785792,651663.1395594398,677893.205749791,0
2,2,2,1,CSS,134,129,-109.01271057804236,667621.2916233914,721599.4186828588,0
3,3,3,1,CSS,108,103,-100.7702237912893,690909.4934249183,704384.6450651842,0
4,4,4,1,CSS,123,116,-111.78235394221838,742828.5482325356,691744.5928205511,0
5,5,5,1,CSS,138,124,-82.60181264394687,690591.2287778042,690846.1392399329,0
6,6,6,1,CSS,124,118,-102.42273278738298,702318.6058911447,676577.3269532511,0
7,7,7,1,CSS,128,118,-108.28373246520454,710959.594496443,660896.4716948254,0
8,8,8,1,CSS,111,102,-99.33634113654372,681156.2606388071,679682.8508203451,0
9,9,9,1,CSS,119,116,-111.41033571632504,656748.5691113734,728874.2567077456,0
10,10,10,1,CSS,109,98,-101.65587921283132,701278.3682996884,701109.2068809213,0
11,11,11,1,CSS,128,121,-110.52324833854703,732947.6306091514,673792.7656691785,0
12,12,12,1,CSS,130,123,-107.2293021503448,657797.4702109474,691035.1615126209,0
13,13,13,1,CSS,117,110,-106.9739659884158,712493.1279469167,669111.9131372245,0
14,14,14,1,CSS,100,93,-111.2764961149073,696424.8170234363,639457.5064320784,0
15,15,15,1,CSS,124,115,-108.27732258990014,658085.8247456643,672256.710319432,0
16,16,16,1,CSS,151,141,-105.28863977016968,671146.4718522443,671879.3838545186,0
17,17,17,1,CSS,116,105,-92.8876828150076,695334.0971596225,688072.4752459652,0
18,18,18,1,CSS,121,110,-97.5401552316884,698720.5124338032,684831.3090657631,0
19,19,19,1,CSS,114,110,-111.30480246234556,739653.4065755742,683337.7245483093,0
20,20,20,1,CSS,99,91,-88.25563716363123,688415.1594658196,685990.4543994435,0
21,21,21,1,CSS,119,114,-108.66970285502042,721202.5260094891,709043.7499342768,0
22,22,22,1,CSS,110,104,-110.55243924726744,683539.6578919067,735447.1041699693,0
23,23,23,1,CSS,107,102,-111.7713718565304,742539.4598182762,694798.6433767151,0
24,24,24,1,CSS,114,107,-104.2319717392955,688879.6222743543,711821.7718989768,0
25,25,25,1,CSS,112,104,-106.13325290872648,687732.4393885359,661559.0478990189,0
26,26,26,1,CSS,103,99,-111.5760360686794,672916.5503508917,639871.3837711491,0
27,27,27,1,CSS,129,123,-104.02343505239202,702738.3789459822,672051.6718196727,0
28,28,28,1,CSS,117,111,-111.50657098988546,637638.276253708,687809.0031351518,0
29,29,29,1,CSS,137,131,-110.2294290660932,712320.4935298427,727811.1621817613,0
30,30,30,1,CSS,111,101,-90.3820375142559,693616.7412819708,691149.098656422,0
31,31,31,1,CSS,118,112,-110.53905586651658,727751.5239292141,663388.4565099619,0
32,32,32,1,CSS,133,126,-106.81411671785746,684210.5034279918,659684.7775174123,0
33,33,33,1,CSS,113,108,-109.82778210468734,665388.8297385132,724705.9606251481,0
34,34,34,1,CSS,145,138,-105.02325427437556,685070.0168121996,665242.5834383229,0
35,35,35,1,CSS,121,114,-108.83672286809524,700127.0130895233,652858.9610972514,0
36,36,36,1,CSS,113,108,-108.7291901768474,720767.2341811685,668621.8729477719,0
37,37,37,1,CSS,116,112,-104.52150489435816,669197.9363226276,700751.2459119724,0
38,38,38,1,CSS,119,110,-109.4463961711203,650194.2567209812,700882.6990551278,0
39,39,39,1,CSS,139,127,-96.91714194481828,679756.4014007517,689200.5528985026,0
40,40,40,1,CSS,132,123,-100.44979585899938,675398.9927355668,685667.67269877,0
41,41,41,1,CSS,105,94,-103.21134547416696,686078.9069898525,709062.3533333638,0
42,42,42,1,CSS,115,108,-103.12778151283692,670470.9693972095,694977.2091416161,0
43,43,43,1,CSS,122,116,-109.34051404284337,684710.5078086663,729501.4758352705,0
44,44,44,1,CSS,129,121,-106.74013884498945,669098.5285976215,711381.7888955874,0
45,45,45,1,CSS,129,122,-111.7044532557687,659052.3814240763,732843.8331332689,0
46,46,46,1,CSS,101,95,-102.18517837203564,671874.9550939642,686928.8575082818,0
47,47,47,1,CSS,141,134,-105.47711048374856,671682.1608798621,708254.2087328759,0
48,48,48,1,CSS,122,117,-109.08659698051817,653325.8797788305,704730.0843699188,0
49,49,49,1,CSS,137,128,-111.4683638302944,725761.6937071645,652830.837119697,0
50,50,50,2,FHSS,25,2,-102.40906515974508,704884.2700223444,698942.335038526,0
51,51,51,2,FHSS,36,7,-110.5338379231635,710285.961859213,730748.9521772667,0
52,52,52,2,FHSS,30,9,-109.427950258134,708124.0556359647,725636.6577591588,0
53,53,53,2,FHSS,36,5,-108.43212178770216,653089.7532053079,687802.1873432749,0
54,54,54,2,FHSS,32,3,-84.68463760259938,687515.8718004248,690820.1816828537,0
55,55,55,2,FHSS,36,4,-106.15075490143124,671500.48117621,667942.2788951369,0
56,56,56,2,FHSS,38,7,-93.49152193604908,686656.5301440571,683512.848454291,0
57,57,57,2,FHSS,28,8,-91.9426078846802,692657.8956429026,693783.7676234881,0
58,58,58,2,FHSS,39,7,-90.09010324592684,685293.4274282161,690962.9398012144,0
59,59,59,2,FHSS,38,5,-96.92785359178934,680069.4097268168,686916.8975297359,0
60,60,60,2,FHSS,39,6,-91.65519694701833,691982.2707356304,694010.1795228225,0
61,61,61,2,FHSS,29,4,-99.62966783285952,676289.1262038394,688008.155184779,0
62,62,62,2,FHSS,23,2,-96.41050095388286,698380.0179977239,691005.9379261769,0
63,63,63,2,FHSS,30,4,-97.04791158027624,697244.6031248188,695305.1436098528,0
64,64,64,2,FHSS,35,7,-109.58521383593396,654065.888117528,711194.1000055987,0
65,65,65,2,FHSS,37,9,-109.24458070719284,656938.4544806101,712633.3598887551,0
66,66,66,2,FHSS,26,7,-93.0988807888582,695581.5845403892,690208.593615831,0
67,67,67,2,FHSS,27,5,-98.3053482442888,699608.8045247515,694349.0352844904,0
68,68,68,2,FHSS,32,6,-95.91909803055712,681135.1333959273,687040.5718742075,0
69,69,69,2,FHSS,21,2,-106.25219922210373,696888.6808043226,662130.0361893964,0
70,70,70,2,FHSS,33,4,-110.99504721267834,695884.4033159555,737815.2160042005,0
71,71,71,2,FHSS,36,6,-106.77692476574056,718270.3772951302,681040.5671857287,0
