,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,127,-107.10614991631334,705926.1167632143,662929.1550276913,0
1,1,1,1,CSS,124,121,-109.2289601419171,718898.6392152617,716215.8748011035,0
2,2,2,1,CSS,135,128,-106.9861413516456,686094.5621889859,658808.8538522798,0
3,3,3,1,CSS,116,111,-109.2467237210854,726097.5794751402,705178.8698745875,0
4,4,4,1,CSS,128,123,-108.23997663324693,674106.8944000842,657311.1711146021,0
5,5,5,1,CSS,118,110,-109.16250434639686,649993.1081843871,686227.1307244606,0
6,6,6,1,CSS,137,132,-110.5978829224,659371.2069857222,725104.9991370094,0
7,7,7,1,CSS,130,122,-107.34592690939547,699079.9275500136,720002.4783177156,0
8,8,8,1,CSS,105,95,-99.8883230192607,702809.6079606141,691716.6413013985,0
9,9,9,1,CSS,114,111,-108.1364841810906,668014.78694581,661535.6134973584,0
10,10,10,1,CSS,121,108,-98.46282733016425,692116.6479272913,700627.0358967512,0
11,11,11,1,CSS,119,112,-97.93335028983488,698531.3507420993,695298.2722241246,0
12,12,12,1,CSS,120,115,-100.72376903154762,678870.1985798758,700038.2121742802,0
13,13,13,1,CSS,139,132,-106.78803654351157,707038.4545816304,665028.3459081843,0
14,14,14,1,CSS,122,111,-99.33146127674388,701967.7701055667,687192.3666512343,0
15,15,15,1,CSS,128,121,-85.71754260687025,689579.1327361524,686756.4676756968,0
16,16,16,1,CSS,137,133,-111.38439552767365,677506.0845047209,739078.1784387135,0
17,17,17,1,CSS,124,112,-111.77032689781755,636087.0154783054,692154.4579229978,0
18,18,18,1,CSS,110,103,-100.97255007305183,676765.1532683934,680616.8166631091,0
19,19,19,1,CSS,137,131,-91.56095849969738,684221.1809718735,688927.575678772,0
20,20,20,1,CSS,127,122,-108.65357134359787,726597.0349043166,692269.0682141775,0
21,21,21,1,CSS,127,118,-106.01921067351668,663308.0040746748,698186.2167264499,0
22,22,22,1,CSS,124,114,-99.0753641468486,685731.4308476754,701232.3713268834,0
23,23,23,1,CSS,121,118,-111.4262815400758,638880.3224431113,680439.5748439926,0
24,24,24,1,CSS,131,121,-111.13521265688118,655164.6563831421,725331.5602785914,0
25,25,25,1,CSS,120,114,-111.52435085520494,731123.9433150861,658523.8145460101,0
26,26,26,1,CSS,109,96,-85.47975596741507,690519.4162422545,691749.6480453513,0
27,27,27,1,CSS,128,119,-111.80839126271596,663328.5644656483,642551.8702677669,0
28,28,28,1,CSS,119,114,-106.3989252528959,675345.9352870537,664314.4650460196,0
29,29,29,1,CSS,140,133,-106.22272903835972,661918.916169347,695651.2455501758,0
30,30,30,1,CSS,136,128,-105.3388632143205,680068.233584569,665723.0603256183,0
31,31,31,1,CSS,128,121,-107.6657571971841,677296.1814952482,720414.5847298383,0
32,32,32,1,CSS,115,107,-108.04458546435788,700385.377865131,656417.9253661326,0
33,33,33,1,CSS,124,118,-106.63483156554412,699558.0707486505,717176.0980396983,0
34,34,34,1,CSS,118,110,-97.74127877560346,691450.1094912221,699831.399773343,0
35,35,35,1,CSS,104,97,-102.05728616920696,705262.1137163824,696712.6181007398,0
36,36,36,1,CSS,116,107,-102.9047182868414,684959.2740211621,708129.4052578533,0
37,37,37,1,CSS,132,131,-110.96652547721332,669960.256897884,644791.1542055694,0
38,38,38,1,CSS,135,127,-103.32068346281496,683794.5613675838,708798.1865152505,0
39,39,39,1,CSS,122,114,-105.71575949920248,698587.4562307127,664451.3669116267,0
40,40,40,1,CSS,147,133,-97.6191453406202,688367.0122077028,699828.5993200934,0
41,41,41,1,CSS,122,116,-111.59673786384629,647881.6939821601,657558.4717594598,0
42,42,42,1,CSS,123,115,-109.83886830573948,657149.1806825809,661364.0231163509,0
43,43,43,1,CSS,134,128,-105.09454037831384,665329.0860309846,683666.7285790661,0
44,44,44,1,CSS,141,135,-111.36751162500184,719435.0081230588,648216.42429881,0
45,45,45,1,CSS,135,126,-85.31930206936248,687102.90387057,690472.8901349225,0
46,46,46,1,CSS,126,119,-91.44041202544284,693955.0776308954,687007.7620451462,0
47,47,47,1,CSS,121,117,-93.92031526399931,695677.9518200011,686672.756838304,0
48,48,48,1,CSS,108,104,-110.321495762478,712596.2564879712,650620.5421004199,0
49,49,49,1,CSS,125,115,-107.0650282249172,713359.7389518645,709192.7045792481,0
50,50,50,2,FHSS,30,6,-86.87017625305529,691787.9507528921,691301.8611192288,0
51,51,51,2,FHSS,33,7,-108.97631424423942,692657.4485435175,727982.195126607,0
52,52,52,2,FHSS,40,8,-108.61733414643324,701805.253959571,654399.6538940733,0
53,53,53,2,FHSS,28,6,-107.45534734057831,700800.6168460774,719839.0572480857,0
54,54,54,2,FHSS,33,2,-110.77648691544476,732059.2893299622,668222.6337473318,0
55,55,55,2,FHSS,36,6,-101.6905970363309,677257.8655461493,700909.3698077626,0
56,56,56,2,FHSS,26,4,-107.71294703234018,656299.0064284463,694278.4324493337,0
57,57,57,2,FHSS,33,7,-108.27517321468628,681209.9014881747,724162.2175388372,0
58,58,58,2,FHSS,22,3,-100.78949362939248,675450.6611856851,683703.8557999933,0
59,59,59,2,FHSS,28,1,-101.22782378365989,703804.3680859786,682743.9419430919,0
60,60,60,2,FHSS,38,4,-101.7121748128326,679037.7659304,676231.4176757602,0
61,61,61,2,FHSS,35,4,-108.1526847622526,721142.3383496797,674160.6817520106,0
62,62,62,2,FHSS,30,6,-105.68286317390232,664362.321987044,680784.4206396252,0
63,63,63,2,FHSS,32,8,-89.8811792863241,693421.4094278447,690950.5144399349,0
64,64,64,2,FHSS,20,3,-107.07718488816144,706094.7167760014,663158.074108114,0
65,65,65,2,FHSS,41,8,-99.3870608655105,702222.2521292195,688661.6043262798,0
66,66,66,2,FHSS,42,15,-83.53895808954115,690932.8231209104,690813.897864277,0
67,67,67,2,FHSS,42,9,-110.72324661532976,665944.441646239,648307.3203574797,0
68,68,68,2,FHSS,28,9,-99.36645455460815,701000.3854660353,694851.2531115093,0
