,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,97,-94.94985113485383,696191.5387448213,693059.2062512063,0
1,1,1,CSS,113,93,-101.25430940089275,681377.6951106156,703145.0422176309,0
2,2,1,CSS,117,103,-105.48503187043343,693576.7847569847,663852.3121027219,0
3,3,1,CSS,123,95,-101.21146826098531,703591.1056667449,696453.549093727,0
4,4,1,CSS,137,103,-93.42405598453684,683318.6850000323,691557.1120264836,0
5,5,1,CSS,139,109,-102.68747831899029,680417.5606860428,672941.2583177818,0
6,6,1,CSS,120,102,-99.15262422542953,688642.7062424367,676943.2389777352,0
7,7,1,CSS,104,91,-103.20549990799279,689584.812126413,669493.3207363624,0
8,8,1,CSS,109,89,-104.56601898140063,667472.5466229067,681574.7033508166,0
9,9,1,CSS,110,94,-100.67650286041932,701682.9064072681,697838.4121248748,0
10,10,1,CSS,117,98,-105.99767788942196,667215.0425193933,705596.1635436775,0
11,11,1,CSS,116,98,-104.95526936347622,669514.8613970351,675349.1753472483,0
12,12,1,CSS,108,84,-90.67618962286555,685990.4811906472,692645.27717997,0
13,13,1,CSS,131,114,-99.54314325105354,691352.1953943933,702331.8364789082,0
14,14,1,CSS,146,116,-98.98149755097069,701497.9106751821,691389.1730516163,0
15,15,1,CSS,123,87,-88.45590398270276,686491.7584231962,691594.7635551144,0
16,16,1,CSS,123,101,-96.47761369908035,695094.4354568713,696620.5808072216,0
17,17,1,CSS,126,106,-93.37076352194428,690436.4311921275,695748.3294459169,0
18,18,1,CSS,107,80,-96.24562842602336,694216.323890803,696947.8799744247,0
19,19,1,CSS,120,105,-105.03087383714646,665101.8756942499,685794.1274916255,0
20,20,1,CSS,124,110,-102.26464028360382,675077.7694157923,678732.7767184356,0
21,21,1,CSS,123,101,-102.4762337274273,707347.2668121286,693113.2218086469,0
22,22,1,CSS,123,100,-104.1100302643858,693206.7345474189,711187.220458171,0
23,23,1,CSS,121,101,-103.00506017572762,676309.8728458625,703805.7850071678,0
24,24,1,CSS,127,104,-99.42957887566057,701252.6860797064,684303.7013993763,0
25,25,1,CSS,121,107,-105.81318077576607,670954.6324545594,708971.0652272393,0
26,26,1,CSS,149,115,-88.4182134845202,687605.4900437335,686262.0188022119,0
27,27,1,CSS,140,124,-103.05725577212098,698482.2932772622,672057.5660112221,0
28,28,1,CSS,135,110,-103.34708352151222,689859.1373136977,669170.183243275,0
29,29,1,CSS,115,95,-105.61977943519616,694715.7370130188,715171.2943056487,0
30,30,1,CSS,116,102,-105.14648334135737,710226.986449767,703085.971767032,0
31,31,1,CSS,140,116,-93.5562359099411,694253.5601019948,684988.2104621327,0
32,32,1,CSS,120,102,-99.27061850620308,681523.4796715155,699316.5455000073,0
33,33,1,CSS,110,89,-102.00682492510651,681878.6781195877,705041.6488833175,0
34,34,1,CSS,120,102,-99.56522361007838,694610.9707174844,701433.7585664588,0
35,35,1,CSS,123,103,-95.85636026409414,697615.4511468125,691805.369319932,0
36,36,1,CSS,104,90,-101.54621866484644,702869.4987643728,679943.8194035002,0
37,37,1,CSS,135,118,-100.71723738521932,702320.035922352,696965.2186867562,0
38,38,1,CSS,133,120,-105.02826639180776,688033.9330992394,713941.7244946725,0
39,39,1,CSS,131,110,-101.60667047583718,685252.121796533,673371.747539992,0
40,40,1,CSS,122,106,-104.62319335284145,696669.9438508415,667112.9534787722,0
41,41,1,CSS,137,123,-101.99095092449839,676990.1079243147,701480.6362776002,0
42,42,1,CSS,127,103,-88.93746964748472,686405.7596582993,691823.0287944663,0
43,43,1,CSS,144,122,-102.84703760996534,673765.6083797103,678432.200696673,0
44,44,1,CSS,117,94,-93.7702643334499,694693.7238168403,685254.4305977871,0
45,45,1,CSS,125,98,-96.30652466737611,687646.0749631835,680584.3972633976,0
46,46,1,CSS,140,108,-90.409533167896,685243.0361716038,691273.4855967929,0
47,47,1,CSS,137,110,-98.33542894576001,683882.508329882,699346.1635685728,0
48,48,1,CSS,121,90,-89.61530657430335,686109.4809389564,686869.8126626206,0
49,49,1,CSS,98,79,-103.85161823830809,668524.3789195901,684498.2267858966,0
50,50,2,CSS,44,35,-89.24701994872541,689019.6632672901,685436.9275861027,0
51,51,2,CSS,33,28,-97.057195515881,679671.4420137443,690616.381124694,0
52,52,2,CSS,32,29,-102.40070360487388,671924.808090728,684525.688862801,0
53,53,2,CSS,33,30,-98.34045371852278,678086.6944376499,690497.9463151449,0
54,54,2,CSS,31,26,-94.17274793507009,694679.7325749599,684740.6325906095,0
