,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,94,-103.63339569410653,686839.1672591947,668645.397781173,0
1,1,1,CSS,131,117,-105.95351502858185,710718.7154602896,706527.2658582107,0
2,2,1,CSS,129,118,-102.896827774494,708461.53257236,691980.393799106,0
3,3,1,CSS,138,118,-102.34213734993067,674098.8733699991,698937.6237912624,0
4,4,1,CSS,121,100,-95.11050542535172,693886.161607892,695852.4429345208,0
5,5,1,CSS,108,93,-103.01375641798413,675771.3296147824,675498.1238869719,0
6,6,1,CSS,125,109,-104.75808350729676,695038.9810941825,712553.3531430775,0
7,7,1,CSS,124,101,-99.59718816133562,701569.2971873669,684408.0226499933,0
8,8,1,CSS,138,123,-105.6234915750785,697049.0943974989,664231.960617017,0
9,9,1,CSS,144,119,-102.44720695358184,676123.4801191889,676896.0650760788,0
10,10,1,CSS,127,107,-102.42041236447547,693859.0283705983,671765.9574406552,0
11,11,1,CSS,141,122,-98.29762204451447,688083.5996314449,700653.2965153492,0
12,12,1,CSS,135,120,-105.6507727855775,711981.7038443768,703094.9512840979,0
13,13,1,CSS,139,101,-97.68707301518445,692925.4750561882,679461.4909836398,0
14,14,1,CSS,150,118,-102.48572978742479,671083.6017444576,689917.7471705877,0
15,15,1,CSS,114,96,-104.79168169500267,712215.9737291995,682228.9937549325,0
16,16,1,CSS,138,121,-104.99792022109942,694242.6881861502,713413.1717169374,0
17,17,1,CSS,97,85,-99.27949945927477,677218.8715080657,685945.0205067622,0
18,18,1,CSS,136,114,-101.70238276398861,696711.1055324419,674331.865772087,0
19,19,1,CSS,120,94,-91.0093512689236,694145.941039438,688183.098319683,0
20,20,1,CSS,125,107,-103.75751812892521,707736.4043902605,700120.7048063949,0
21,21,1,CSS,140,118,-104.8912838959026,695694.4359133333,666056.5938035852,0
22,22,1,CSS,117,100,-94.65622935319908,696275.8551713292,692289.049385511,0
23,23,1,CSS,143,122,-101.74254117938838,674164.08671948,682282.8289460698,0
24,24,1,CSS,136,119,-100.44295954494612,679795.3615010995,700253.3931570956,0
25,25,1,CSS,134,114,-93.9246994139937,688818.0580593916,682594.2323749126,0
26,26,1,CSS,127,100,-90.9000744503667,684890.9977938491,691114.6552179004,0
27,27,1,CSS,125,105,-101.11590157323042,673753.9646166879,689683.6124594973,0
28,28,1,CSS,127,97,-103.95565732799471,673064.4785997566,703705.7418846186,0
29,29,1,CSS,115,104,-104.73807165473353,681471.636744911,711807.4596966975,0
30,30,1,CSS,122,97,-95.01934190303618,689246.4088552868,697170.7851698494,0
31,31,1,CSS,120,88,-91.6997020987734,692227.7231581763,693896.0791102101,0
32,32,1,CSS,138,115,-91.80243640449048,689561.6157484441,684053.8905837531,0
33,33,1,CSS,134,118,-105.63395134793467,698243.1769503255,714230.0773461878,0
34,34,1,CSS,128,108,-97.39086084894512,679213.9295120033,689259.5493214019,0
35,35,1,CSS,129,104,-89.09335197312417,691844.5748185689,686333.7060365793,0
36,36,1,CSS,130,110,-103.33663268657287,672296.8471946751,678640.109167169,0
37,37,1,CSS,129,100,-100.90692975068315,696464.2731701176,702973.7632155877,0
38,38,1,CSS,120,98,-99.71749998442164,686700.5999396627,676358.6748478767,0
39,39,1,CSS,132,114,-104.98794752995998,699723.3876324934,667236.0324821172,0
40,40,1,CSS,123,106,-102.54692467328374,707554.4475387933,692836.7456285693,0
41,41,1,CSS,128,107,-99.46224906254076,699142.929870789,697946.5356373173,0
42,42,1,CSS,119,92,-94.2135764397411,682345.5865193014,689064.5390448796,0
43,43,1,CSS,122,103,-99.65107832020172,676237.6640934473,690625.6786682773,0
44,44,1,CSS,117,102,-104.34144696549806,672704.2944760616,674040.9150980004,0
45,45,1,CSS,115,94,-100.80184334078645,694985.9828812937,703447.7325113883,0
46,46,1,CSS,131,110,-101.57650869758956,679374.4368214393,702522.8692229661,0
47,47,1,CSS,136,111,-96.19634482216065,680628.7445552549,688044.9261464746,0
48,48,1,CSS,126,102,-100.60829639540381,699699.9147412141,700008.4431272584,0
49,49,1,CSS,103,89,-102.27198430440906,677869.6767563546,675743.3560698187,0
50,50,2,CSS,37,33,-101.62974717451087,685805.2935181701,673193.2466965955,0
51,51,2,CSS,36,32,-105.13892348075157,704412.1027772704,669556.5745041243,0
52,52,2,CSS,41,38,-94.29438943647824,695766.5600024336,692664.7389873888,0
53,53,2,CSS,40,32,-90.58298594997615,694041.0920191322,688908.7773909004,0
54,54,2,CSS,38,36,-105.50473346203866,664960.1480946887,680704.3822689372,0
55,55,2,CSS,41,38,-105.6197720112098,688680.3525290663,663120.3558600813,0
56,56,2,CSS,33,27,-101.31930459293393,698994.7969379418,676560.8670954471,0
57,57,2,CSS,39,33,-100.20282245990221,675624.5424494406,692352.7928435128,0
58,58,2,CSS,35,33,-100.2007917622675,689179.824476867,675319.3635552056,0
59,59,2,CSS,39,36,-102.9722330005515,670380.0038557339,685693.7796919618,0
60,60,2,CSS,43,37,-97.72220546664337,685782.9808548829,699365.2010869391,0
61,61,2,CSS,35,25,-98.30431072764735,694892.4778507072,679496.2562125432,0
