,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,114,-95.72582297646105,681011.7062888888,688832.2178726884,0
1,1,1,CSS,106,96,-102.43710787622412,671904.5581158679,694503.3857882929,0
2,2,1,CSS,107,86,-96.84273615745448,681616.214958655,694970.9271393189,0
3,3,1,CSS,125,102,-102.76920210979162,692908.004681612,670793.9550881073,0
4,4,1,CSS,130,105,-105.741411610679,688584.776491884,662752.0905632868,0
5,5,1,CSS,120,99,-102.84641719152594,708456.7930087006,690997.7886463065,0
6,6,1,CSS,115,102,-105.83827656909656,704465.3822596112,711789.3499772374,0
7,7,1,CSS,109,94,-103.53807213122802,692437.6194208255,709884.3727543872,0
8,8,1,CSS,123,92,-95.7506607873058,689633.5991572905,680970.6135422364,0
9,9,1,CSS,123,104,-102.28075968306845,697348.5662307551,673359.5534591032,0
10,10,1,CSS,125,104,-90.89955672576767,693243.6953355486,692350.4771905626,0
11,11,1,CSS,132,115,-105.61149476698198,701954.1455351814,666322.3838679111,0
12,12,1,CSS,133,109,-94.29412885615186,682427.7289413594,687924.1150294697,0
13,13,1,CSS,117,89,-93.58552286441625,684241.8254302602,693483.1150375211,0
14,14,1,CSS,147,123,-104.77774980887828,712778.2512470385,694288.3699813259,0
15,15,1,CSS,126,107,-100.34469214789334,675498.2350062174,692839.449396111,0
16,16,1,CSS,119,102,-105.55572502459319,714902.97900568,683775.003823178,0
17,17,1,CSS,146,121,-105.39994576506167,691563.605884324,663857.992824382,0
18,18,1,CSS,115,101,-104.09027062091371,672329.6535319155,675460.339300658,0
19,19,1,CSS,117,101,-99.73270986085261,692009.0267272037,676312.023578434,0
20,20,1,CSS,141,125,-102.97169410165895,705334.2328387033,678347.5220661478,0
21,21,1,CSS,138,119,-102.41304497403146,701534.4014881481,675861.3003252125,0
22,22,1,CSS,120,95,-104.08322901663746,678425.0785032025,670308.2550132774,0
23,23,1,CSS,131,107,-95.82776357320915,691980.360178322,697532.8846500298,0
24,24,1,CSS,131,101,-89.3059921259448,686490.2515254709,692173.903328474,0
25,25,1,CSS,136,120,-102.86431669282804,697994.2090983508,706531.0812461847,0
26,26,1,CSS,127,106,-101.96110588331277,679413.5318911334,675341.4915927358,0
27,27,1,CSS,130,99,-93.44174853452567,683505.2620487728,686762.47685952,0
28,28,1,CSS,129,97,-101.42943818628505,690712.3440595118,705593.7561480412,0
29,29,1,CSS,123,109,-104.04341954136919,711344.4329152829,689725.4993637236,0
30,30,1,CSS,118,101,-100.37042436042661,682660.0004941465,702098.1368387981,0
31,31,1,CSS,129,106,-97.74707630140786,699538.909443555,686198.7183609211,0
32,32,1,CSS,129,95,-94.41548330250895,686077.1731635396,695838.0545789463,0
33,33,1,CSS,120,106,-103.67699138189055,680260.2786780193,708345.2545735841,0
34,34,1,CSS,117,101,-99.02581063718799,688038.2899212906,701644.587679039,0
35,35,1,CSS,127,102,-99.6978951844414,696733.6837851048,700514.4841113816,0
36,36,1,CSS,129,108,-102.98054013519956,681414.8212850039,671725.4817114082,0
37,37,1,CSS,131,111,-100.3059519219977,697788.2688380649,700957.3112506769,0
38,38,1,CSS,129,112,-100.58436250905214,677631.564071693,680567.1633790765,0
39,39,1,CSS,121,99,-99.45857640361847,694344.4985201561,677449.1951195806,0
40,40,1,CSS,126,102,-105.89473340687886,669907.0498796906,708293.2381283619,0
41,41,1,CSS,123,102,-105.16272824442882,680069.48358478,666272.9178045993,0
42,42,1,CSS,127,107,-103.03104979952488,679172.3854974143,706033.0967047095,0
43,43,1,CSS,119,101,-101.81608039665025,706384.8631180241,689480.1036020323,0
44,44,1,CSS,141,115,-93.52317692707608,688086.2183809872,683013.325089961,0
45,45,1,CSS,114,88,-93.75943967924405,682697.5944704645,689366.8837320607,0
46,46,1,CSS,106,86,-99.37689168580059,692625.7967253559,677002.548025001,0
47,47,1,CSS,123,99,-96.59301116724365,681482.3107904837,694277.704234136,0
48,48,1,CSS,138,111,-96.82793569927044,681771.5581082953,683666.5667914508,0
49,49,1,CSS,138,116,-97.8381106621554,693968.8048979926,699132.6819091467,0
50,50,2,CSS,42,37,-103.52970822843879,685738.3560552264,709758.1623123887,0
51,51,2,CSS,40,33,-92.91447250800826,694186.2096700701,693192.5694988939,0
52,52,2,CSS,27,23,-104.29529723892189,708477.4959763235,677312.4501376726,0
53,53,2,CSS,34,27,-90.42125408450474,687175.7379734043,685423.4317376309,0
54,54,2,CSS,34,31,-104.21998240534147,667033.6005885843,690036.8388392285,0
55,55,2,CSS,40,35,-92.396355971413,683860.8721689781,690869.2235446451,0
56,56,2,CSS,38,36,-102.05530495984632,706468.9331941815,693079.7105679319,0
57,57,2,CSS,39,33,-91.42462088567838,684294.172514037,689793.5775537873,0
58,58,2,CSS,41,35,-99.4158498930743,700345.6057252795,682612.5064765181,0
59,59,2,CSS,40,36,-104.9827022682587,678320.1375420097,667631.528130568,0
60,60,2,CSS,39,35,-105.47782738523041,711452.6868595284,702962.8558676791,0
61,61,2,CSS,30,25,-91.4334950381766,691252.9568881418,684616.2803193612,0
62,62,2,CSS,43,39,-102.11807550999342,672830.1160204088,683585.2930155343,0
63,63,2,CSS,40,36,-100.75604937021373,692594.9399828395,704093.648222348,0
64,64,2,CSS,29,27,-99.1926660355827,680471.0461049442,698217.6939238698,0
65,65,2,CSS,32,32,-105.4787822009446,684017.7817088715,714720.0726775056,0
66,66,2,CSS,30,25,-105.00974145850265,708923.2051931785,704255.4331242441,0
67,67,2,CSS,30,27,-102.28947119138584,698183.3005252876,673779.4779357981,0
68,68,2,CSS,29,22,-100.90380473171032,682037.9210839861,676025.6790640283,0
69,69,2,CSS,33,28,-103.74913452310076,710584.057915542,690573.3259643824,0
70,70,2,CSS,39,29,-95.884634470593,689747.5619950057,680843.0447247173,0
71,71,2,CSS,41,30,-92.53996875508003,685515.7187109449,685067.6987536766,0
72,72,2,CSS,28,24,-93.23580231201005,695301.1335264475,687117.8505145881,0
73,73,2,CSS,35,27,-97.03635788102018,679621.2849404447,689299.5973921081,0
74,74,2,CSS,38,33,-94.55146065890632,695560.9782287164,693444.172047063,0
75,75,2,CSS,37,32,-100.3879922349223,679432.7694622551,679027.7670510046,0
76,76,2,CSS,36,30,-88.07815895814679,689812.6119405268,685943.6767293173,0
77,77,2,CSS,36,31,-105.66357353781605,715649.7729010163,686206.2388944337,0
78,78,2,CSS,28,25,-104.41244713193339,668693.4455800672,679683.158209126,0
79,79,2,CSS,29,27,-100.35033535436524,685244.6192538036,703130.6038956948,0
80,80,2,CSS,28,23,-88.58067604288728,687303.6051313748,686371.7465048685,0
81,81,2,CSS,34,28,-95.04135754317862,694873.6726986617,694952.3643868996,0
82,82,2,CSS,39,35,-102.67861239501102,684673.0863184329,671273.5144308548,0
83,83,2,CSS,33,29,-101.78117534904405,672736.611384901,686622.5951339878,0
84,84,2,CSS,41,31,-95.14026004433795,696813.1045283045,686736.8574688808,0
85,85,2,CSS,25,20,-100.09628959849601,693525.4229837797,676107.7392162252,0
86,86,2,CSS,41,37,-105.34816062666226,668179.8192136323,703518.8819135997,0
87,87,2,CSS,37,30,-98.86909643861888,687240.57070877,701304.8327541039,0
88,88,2,CSS,37,25,-96.15177138110283,683194.9585343803,695699.7513418266,0
89,89,2,CSS,41,37,-99.73142335451352,700689.1081718793,682263.6660449464,0
90,90,2,CSS,48,43,-104.51709801817955,707903.538402177,675459.2852730209,0
91,91,2,CSS,36,29,-98.14502627760153,682977.6037803662,698485.0311439518,0
92,92,2,CSS,44,32,-88.57075145113077,686456.5384320137,691628.6811784359,0
93,93,2,CSS,45,44,-96.45166054985523,694430.7450262114,697064.7250489355,0
94,94,2,CSS,31,26,-96.6226466107495,680082.4517478512,689064.9891617192,0
95,95,2,CSS,32,26,-105.55998385717226,673210.8178045453,709900.7114575772,0
96,96,2,CSS,52,43,-102.96856080638497,670933.8065365965,695265.2353718434,0
97,97,2,CSS,33,29,-90.60712843235137,694061.1919707335,689842.9779018651,0
98,98,2,CSS,35,29,-99.0849265089622,677564.5271834838,693055.5858463516,0
99,99,2,CSS,34,30,-96.7849880055881,696297.9778344719,682851.2658125223,0
