,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,150,113,-94.67582488941696,692969.8496268251,682853.9756450959,0
1,1,1,CSS,134,116,-97.57896729880274,689076.572879131,699827.0944674117,0
2,2,1,CSS,136,117,-98.52589371555612,696743.1979385235,698427.9884642372,0
3,3,1,CSS,108,84,-96.70590172433462,698238.2916278391,692713.5889775584,0
4,4,1,CSS,115,103,-105.65602167883651,683739.2540762172,663616.4071603848,0
5,5,1,CSS,130,106,-95.9062098446984,695118.4749976818,682983.4012206168,0
6,6,1,CSS,107,88,-97.91131398598466,699983.0543090682,691751.0906887153,0
7,7,1,CSS,130,108,-93.46116218855366,683023.945067247,690544.856163052,0
8,8,1,CSS,123,107,-104.91387502316731,696141.0917578655,712706.1976050694,0
9,9,1,CSS,145,121,-102.07026677166445,692427.8934965584,706626.733505983,0
10,10,1,CSS,127,99,-94.87387617584146,683099.702537311,693703.3805922068,0
11,11,1,CSS,121,101,-104.78868284840713,693438.7973611647,712970.0809774863,0
12,12,1,CSS,131,104,-95.03676096074193,686035.7234366597,696417.4948927286,0
13,13,1,CSS,131,113,-105.38082531321952,679097.3066837845,712827.4225662809,0
14,14,1,CSS,138,126,-102.04654578060739,672130.4063328766,687130.6007244914,0
15,15,1,CSS,112,97,-96.71846744328518,692105.8912273338,680365.3868592446,0
16,16,1,CSS,133,111,-94.91477188414902,688050.1602495218,696957.9394486917,0
17,17,1,CSS,110,102,-99.52329203086032,700194.4908928758,696735.891172554,0
18,18,1,CSS,131,114,-98.21405623122656,680746.2036507158,682295.5065764632,0
19,19,1,CSS,123,103,-103.69087732775215,709399.4772036724,682768.8058090929,0
20,20,1,CSS,133,117,-105.95358254446514,695763.8182313258,662828.325033235,0
21,21,1,CSS,122,102,-96.09535386569344,681015.3795790268,686824.1124633119,0
22,22,1,CSS,122,108,-98.41286776787676,693161.8244263914,678569.9335656723,0
23,23,1,CSS,142,120,-103.42248873742474,688066.9688961891,669032.9718058801,0
24,24,1,CSS,115,94,-104.49491671720551,709973.7848260402,699949.6154172183,0
25,25,1,CSS,135,102,-95.18659306309284,690853.5702273109,681631.1829574893,0
26,26,1,CSS,114,95,-101.30522494305444,673458.6306451898,688120.559128273,0
27,27,1,CSS,113,99,-101.7476597847034,672691.3644678066,691427.6916462425,0
28,28,1,CSS,113,102,-104.52566678499157,699755.8703365122,668658.4628066834,0
29,29,1,CSS,128,108,-104.53929845971224,700506.4222766858,669008.4000171911,0
30,30,1,CSS,119,88,-92.05284953173445,688160.8002257412,694783.43385201,0
31,31,1,CSS,128,99,-93.52921575382186,691708.1319639501,683289.8995972899,0
32,32,1,CSS,120,111,-101.36191218956685,702017.974847799,679382.4012212406,0
33,33,1,CSS,140,123,-105.81829000310316,716050.4504406824,693208.9835158346,0
34,34,1,CSS,130,110,-97.71287797593341,698675.4106897224,694527.4944282541,0
35,35,1,CSS,116,89,-88.18623358048255,691469.8606018003,692283.5790641864,0
36,36,1,CSS,136,112,-99.21235163576677,694111.1203536264,677744.5975119581,0
37,37,1,CSS,123,102,-96.56655710973841,693494.1760521774,681083.2748978277,0
38,38,1,CSS,124,110,-103.14693579024907,672827.3333001059,678621.5599041913,0
