,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,106,83,-97.61300627633857,696783.3632596518,696834.5911153355,0
1,1,1,CSS,123,106,-105.499549661273,676287.1455201062,711785.3200350972,0
2,2,1,CSS,123,108,-100.15123545548325,685408.274188379,675981.4715186246,0
3,3,1,CSS,105,88,-95.5105175074008,697497.7356735269,687975.932270574,0
4,4,1,CSS,135,113,-102.33949395584582,686560.2769876362,671609.5036308886,0
5,5,1,CSS,134,118,-103.77922760090355,709710.2367964804,695791.9790013406,0
6,6,1,CSS,120,92,-96.1620900693083,687179.957150317,697978.1468173261,0
7,7,1,CSS,124,106,-100.2971928791785,698861.0216472452,700077.9124661018,0
8,8,1,CSS,113,80,-88.5752441539161,687379.7262201877,692498.8802832227,0
9,9,1,CSS,134,100,-89.0715993519987,686034.4902607719,687432.539782797,0
10,10,1,CSS,122,111,-105.22425480487777,680644.9929983715,665859.4490454267,0
11,11,1,CSS,141,123,-101.42254072481492,691142.4560291378,673281.5587381764,0
12,12,1,CSS,117,87,-88.85970132523704,691397.5542297635,692672.8118683345,0
13,13,1,CSS,133,113,-105.12394160075524,698118.972383541,712676.2106823053,0
14,14,1,CSS,113,92,-101.74270862252553,693133.2094719243,672996.5165812873,0
15,15,1,CSS,127,93,-91.91704048686411,686711.5290338664,684699.082593173,0
16,16,1,CSS,119,93,-103.35360071410801,708092.2695087619,681567.7085671187,0
17,17,1,CSS,129,113,-104.92879161188607,671951.5633437874,672524.5746551066,0
18,18,1,CSS,128,105,-105.85453156443037,674525.403030792,711962.5347739917,0
19,19,1,CSS,115,97,-105.11466667861527,700281.3951366895,711718.3268767421,0
20,20,1,CSS,124,99,-93.01968962883771,683503.816444784,687645.2276548883,0
21,21,1,CSS,133,113,-98.5003076172334,699796.0367442549,694551.5079110968,0
22,22,1,CSS,125,106,-91.76929332304259,689713.9932098228,694741.2110439733,0
23,23,1,CSS,125,110,-103.73078250976417,686215.277253839,710328.4726383763,0
24,24,1,CSS,120,99,-98.11330131644226,680521.3083714091,682792.8818285256,0
25,25,1,CSS,133,119,-102.27971262118558,704980.4536642347,698252.3068953393,0
26,26,1,CSS,121,109,-102.85900677030989,670288.6065539068,688601.9439187641,0
27,27,1,CSS,132,114,-102.74781239818797,683474.5026181345,707350.2999567467,0
28,28,1,CSS,142,119,-99.00080176091977,698334.389862572,680982.0054709344,0
29,29,1,CSS,137,118,-97.84674136717584,700138.9333148639,688758.7242143428,0
30,30,1,CSS,140,111,-95.65586323016339,690127.1089593801,697731.9143298678,0
31,31,1,CSS,127,95,-89.84919557331065,692898.8466915519,686930.4734390228,0
32,32,1,CSS,134,118,-96.46340941276912,697987.2109601669,692644.094566757,0
33,33,1,CSS,148,125,-105.4315027644386,678609.2527166103,666050.6110989954,0
34,34,1,CSS,130,112,-102.0225336333409,673078.1506780391,683462.7237550942,0
35,35,1,CSS,142,125,-102.3411172581257,695408.0769528934,706416.1895333524,0
36,36,1,CSS,121,102,-96.64391174538835,684446.3480934169,697343.3073823953,0
37,37,1,CSS,137,109,-101.02490240766133,673982.2008382386,690854.8048505195,0
38,38,1,CSS,117,99,-105.92045027509143,694485.3711287457,662660.8501158506,0
39,39,1,CSS,123,98,-103.99750177642001,709282.8210544224,680398.5374251069,0
40,40,1,CSS,141,107,-89.8441556843196,686466.3461516723,686308.4438147424,0
41,41,1,CSS,115,95,-103.29959776670303,709530.1048782768,690220.7952978137,0
42,42,1,CSS,121,102,-96.53453162323402,686774.1012896899,698267.5276620536,0
43,43,1,CSS,146,112,-91.57295790208117,684357.2103979242,688106.278162779,0
44,44,1,CSS,132,107,-95.34827045129383,692594.95118226,682005.351138281,0
45,45,1,CSS,119,107,-105.64330342277862,699482.8852032647,713784.0821120437,0
46,46,1,CSS,127,102,-97.06035832088762,695465.877079515,697138.9080556724,0
47,47,1,CSS,132,113,-97.04859650435216,687397.6985660335,679815.7906629109,0
48,48,1,CSS,114,90,-102.60752172403186,706854.0093303839,682972.6736376279,0
49,49,1,CSS,108,95,-98.01652237628109,699858.0091563798,692724.5024061401,0
50,50,2,CSS,29,24,-100.74748928311455,676517.8565959891,681727.2491525606,0
51,51,2,CSS,38,33,-101.19731174138582,674040.3056633981,693098.6648692745,0
52,52,2,CSS,38,37,-102.57053134695532,671224.6413789323,692880.1421442757,0
53,53,2,CSS,37,32,-101.75437555935814,705775.5298062398,685379.3340390971,0
54,54,2,CSS,40,38,-103.8709550977253,668262.6972648758,693308.4352527808,0
55,55,2,CSS,40,33,-94.1402069937865,691202.5966874711,682629.2590356441,0
56,56,2,CSS,49,44,-91.9132101227114,689671.9710457473,694832.7345861854,0
57,57,2,CSS,24,23,-98.07719851771253,685594.0439067162,699766.6812075287,0
58,58,2,CSS,41,38,-105.99669120652851,667346.9923982648,673051.654300879,0
59,59,2,CSS,28,23,-102.1168158533459,693043.5583057236,672218.5736610378,0
60,60,2,CSS,38,31,-105.02365218153219,676140.2058388522,710072.5043688131,0
61,61,2,CSS,29,26,-98.62096199904752,700028.9449340156,684379.5279896455,0
62,62,2,CSS,35,26,-96.23113902773203,684546.3561176659,696891.9641698787,0
63,63,2,CSS,45,37,-103.00348223603393,704107.6609781184,702167.1710688145,0
64,64,2,CSS,31,25,-90.26031909042383,688059.8553511184,685131.8294067516,0
65,65,2,CSS,34,29,-99.06719960305577,682716.8609530688,679009.8147263441,0
66,66,2,CSS,34,30,-104.40714622862738,668337.8275716826,698306.5249178057,0
67,67,2,CSS,39,27,-91.48024126581355,694571.389358892,689606.0060110737,0
68,68,2,CSS,46,43,-104.71676053579512,698380.897771697,711352.1010603079,0
69,69,2,CSS,34,25,-96.3729721786184,694453.8613524516,696950.4052525366,0
70,70,2,CSS,27,23,-100.89573906484283,695763.3605297789,675527.7972034579,0
71,71,2,CSS,39,34,-97.75449673620611,694835.2685445641,680264.2153068198,0
72,72,2,CSS,23,22,-100.11175131248612,689572.2343529293,675462.13633807,0
73,73,2,CSS,39,36,-105.14581507489149,702070.1520329542,667964.3085948527,0
74,74,2,CSS,39,33,-102.48798140098087,707025.3743517197,694515.7486811216,0
75,75,2,CSS,28,27,-102.38873968369822,705321.6183340963,698104.59387987,0
76,76,2,CSS,31,27,-100.49709659251721,695599.3760317608,702615.4069573529,0
77,77,2,CSS,40,29,-92.89595678351648,684253.7130439484,686194.2565154735,0
78,78,2,CSS,35,32,-104.91796345693312,689853.4038169292,665155.7240804352,0
79,79,2,CSS,36,30,-96.54362133064856,685327.815738382,697711.4718549842,0
80,80,2,CSS,29,28,-104.37930163845165,711897.338311394,693183.2340565659,0
81,81,2,CSS,42,37,-102.9990374053731,707896.2133282842,695462.5480973587,0
82,82,2,CSS,40,33,-88.96047056766686,689017.1585599352,685567.4216578334,0
83,83,2,CSS,41,35,-98.7220192415775,696249.1973374776,699134.4595659327,0
84,84,2,CSS,32,30,-101.93887240869431,691547.3088998081,706493.6061076871,0
85,85,2,CSS,32,31,-105.26534758678095,679576.937900715,712666.3954274096,0
86,86,2,CSS,37,34,-103.57340948235132,691670.354727328,710068.0585558693,0
87,87,2,CSS,37,31,-95.80753509989283,690446.6062290098,697846.4566237527,0
