,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,104,-97.23066474298088,679650.8998041361,687180.0349607896,0
1,1,1,CSS,121,102,-102.7899378734004,699309.1366917935,705614.9384945376,0
2,2,1,CSS,150,127,-96.68162147159245,698095.0960237199,693005.3592720007,0
3,3,1,CSS,107,90,-103.61289318632053,669417.7378421869,695413.6646388669,0
4,4,1,CSS,140,116,-94.70322656453682,686365.819232212,696247.6035633516,0
5,5,1,CSS,126,94,-93.35155687841359,690927.9465626406,695634.3643531377,0
6,6,1,CSS,128,103,-98.4392395515125,682174.8815982119,698357.3696249238,0
7,7,1,CSS,131,105,-90.91313584912453,693555.1928253173,691906.757608163,0
8,8,1,CSS,134,104,-89.04190182679993,693198.560295052,690341.1293726565,0
9,9,1,CSS,128,103,-95.38156559458338,687151.3612011891,681640.8452530701,0
10,10,1,CSS,126,106,-100.78453799464624,692062.7824738927,704249.1670082342,0
11,11,1,CSS,124,112,-104.13406600554727,711378.2490816191,692371.2415899037,0
12,12,1,CSS,103,94,-99.19408514392292,691140.8162095852,676979.5947514178,0
13,13,1,CSS,131,114,-103.18269363781721,698090.8561995113,671541.2972175915,0
14,14,1,CSS,142,108,-99.68741461560462,701651.837215216,684249.1638752401,0
15,15,1,CSS,139,119,-100.99494794469622,679282.5098794473,677753.5755626711,0
16,16,1,CSS,118,100,-95.94551209680576,680786.160627903,689827.1151983854,0
17,17,1,CSS,134,114,-103.34608430360095,709297.0144278895,693198.2976994236,0
18,18,1,CSS,148,125,-105.543045107215,689103.9431978175,663343.3186766189,0
19,19,1,CSS,135,116,-102.32875943878386,702071.2833757405,676607.2991543808,0
20,20,1,CSS,124,111,-100.39522011263608,687290.2829493679,703666.6862516481,0
21,21,1,CSS,119,104,-103.88657744255823,680260.4914007602,708914.2145935718,0
22,22,1,CSS,105,96,-102.49932153288572,705075.6144785194,679828.5242353937,0
23,23,1,CSS,117,104,-101.59886419860347,688384.6864200183,672888.0610674887,0
24,24,1,CSS,135,114,-104.18273723020525,711631.302720967,687645.0954539916,0
25,25,1,CSS,133,109,-98.12965261336424,678371.3209863638,688221.5010732728,0
26,26,1,CSS,141,109,-103.30250008269391,670042.985882936,683880.6099618884,0
27,27,1,CSS,128,105,-92.79074498605708,694080.4710492113,693186.8197079491,0
28,28,1,CSS,140,115,-102.25712994304551,707260.5105821826,689966.8255295198,0
29,29,1,CSS,121,103,-102.64424296016628,698588.582940277,705671.9378205882,0
30,30,1,CSS,152,134,-100.88129219150332,676429.5226197725,681423.3257037704,0
31,31,1,CSS,137,112,-92.28493547585259,693943.6473320677,692809.7267635679,0
32,32,1,CSS,131,109,-96.22538129956897,698239.6097638407,690667.8748592354,0
33,33,1,CSS,140,112,-100.46598232101606,675446.5277668184,693426.9444615004,0
34,34,1,CSS,134,117,-105.87343198325578,706814.2533343699,668663.372970722,0
35,35,1,CSS,150,133,-104.60315398683954,675274.3755922234,708052.8747618011,0
36,36,1,CSS,102,92,-101.53342168675374,702889.1941646136,680014.1743309146,0
37,37,1,CSS,119,104,-104.21155504629124,667938.9300109517,695665.4691916425,0
38,38,1,CSS,124,105,-99.61208606659582,682230.4352988352,700451.2642454896,0
39,39,1,CSS,122,107,-100.85367550878809,676337.6408033121,681669.1440193454,0
40,40,1,CSS,126,105,-105.02551178650091,665095.5408865649,692879.2052070771,0
41,41,1,CSS,123,99,-96.84317784793711,694082.3052402908,681052.7887844585,0
42,42,1,CSS,126,92,-95.14032194176885,696739.9430224154,686542.2604282261,0
43,43,1,CSS,100,87,-95.88869511221357,682306.0605528329,684603.5325685934,0
44,44,1,CSS,130,108,-104.89107955247415,710604.2567668542,701061.2447552171,0
45,45,1,CSS,146,122,-93.34910151729713,694118.1846623481,685069.2708479159,0
46,46,1,CSS,124,97,-97.12301171939069,683496.2366369218,697335.5319141172,0
47,47,1,CSS,143,129,-105.96626358642204,715524.5544769801,697612.4350907124,0
48,48,1,CSS,120,98,-98.03460877804679,698866.9031779757,694997.2759742751,0
49,49,1,CSS,120,97,-94.74069615570112,684489.5753526255,695092.3027551603,0
50,50,2,CSS,38,31,-100.20108828042055,677365.5580072725,682093.3125958074,0
51,51,2,CSS,32,30,-105.7804796933144,662744.9821027865,692005.5829978833,0
52,52,2,CSS,30,25,-104.9938710387732,678717.6367194293,667398.6671348582,0
53,53,2,CSS,36,34,-101.29236854888484,704788.0942117224,685060.0046060279,0
54,54,2,CSS,42,33,-89.79976337975444,687825.1038114678,685461.8605838883,0
55,55,2,CSS,34,31,-98.6679192253771,693897.4575137221,700339.3562902107,0
56,56,2,CSS,36,33,-101.63299065936141,689510.0686621879,706030.6583630422,0
57,57,2,CSS,34,30,-101.36598154204106,685027.6983387409,704920.3052434595,0
58,58,2,CSS,34,29,-105.94162447304274,716480.8945156363,685923.345926663,0
59,59,2,CSS,32,30,-105.00207641206791,684368.6780874167,665440.217903648,0
60,60,2,CSS,42,36,-105.9894256077552,678420.5319367042,714558.5072968069,0
61,61,2,CSS,42,39,-105.49198559154938,715254.0413913332,691363.4587975532,0
62,62,2,CSS,41,39,-96.80376523032926,681144.2373759764,684666.1948896616,0
63,63,2,CSS,29,27,-102.83389272710818,706365.8719367011,698171.1714504285,0
64,64,2,CSS,34,32,-98.04361990799909,691183.9601838791,700261.2410364633,0
65,65,2,CSS,51,45,-101.90412373069663,690526.2121464487,672300.3709248957,0
66,66,2,CSS,40,35,-105.87119984110636,665409.5246768779,676885.4413306912,0
67,67,2,CSS,30,28,-101.53628053476471,678567.8284966601,677059.261261358,0
68,68,2,CSS,38,33,-99.74853411149465,699395.2547840651,698315.9735461525,0
69,69,2,CSS,27,25,-103.47451502166525,669313.5935596235,685145.9036691593,0
70,70,2,CSS,42,34,-105.33440747887484,712686.6790976023,699705.8350391323,0
71,71,2,CSS,44,39,-105.78028033655828,672935.6914806834,710537.7515580646,0
72,72,2,CSS,38,33,-95.48808918650582,689432.8964564326,681219.1275287286,0
73,73,2,CSS,32,26,-95.67923659227363,686529.5741690003,681548.1623830833,0
74,74,2,CSS,34,28,-105.72190770166603,664930.9872116996,699847.5448541793,0
75,75,2,CSS,32,25,-94.33622881192612,682241.6431764744,689682.6447715956,0
76,76,2,CSS,43,39,-102.88611723095713,706562.8339675171,698038.2226669014,0
77,77,2,CSS,39,31,-95.76937928113848,691236.5128736816,697673.2699604944,0
78,78,2,CSS,45,39,-95.11111656516522,695941.459336391,693756.2292182503,0
79,79,2,CSS,31,26,-90.7280852802023,686999.0941894414,685335.5120980466,0
80,80,2,CSS,38,34,-95.49574497250636,697474.8291858161,687927.6542677413,0
81,81,2,CSS,37,31,-103.95554886458447,669350.3437554871,681097.9559198056,0
82,82,2,CSS,33,32,-103.03706864112058,670238.9558611488,693163.9468852001,0
83,83,2,CSS,32,31,-101.4824388220359,705462.4597510272,686384.1087405041,0
84,84,2,CSS,44,37,-104.81730809485033,673643.2654862836,671344.1883844871,0
85,85,2,CSS,41,36,-101.49670352681723,683727.9915819196,674068.4888725169,0
86,86,2,CSS,31,28,-102.60692188285904,673245.6468473098,698594.9116148954,0
87,87,2,CSS,37,36,-101.854203552965,686263.1427868035,706166.5386098451,0
88,88,2,CSS,41,32,-98.02731829946165,700356.5578529538,690193.9637161781,0
89,89,2,CSS,41,37,-105.7818449303463,710744.6249962486,673196.4849032579,0
90,90,2,CSS,41,33,-104.30677621580877,690443.579629454,711998.3745485065,0
91,91,2,CSS,43,35,-90.69311881910464,688826.3880152458,694091.3075606037,0
92,92,2,CSS,33,27,-88.73894989421444,691920.1494735616,686602.0812295038,0
93,93,2,CSS,32,30,-101.31365597931689,685154.9835844273,673966.6680775011,0
94,94,2,CSS,27,24,-100.70215050596599,677431.838503642,698323.5375910297,0
95,95,2,CSS,34,30,-105.67549673733141,715300.5206373059,694924.383501112,0
96,96,2,CSS,33,29,-100.47386164481783,676067.1284737923,695195.3575331952,0
97,97,2,CSS,43,38,-104.68613362229522,670544.1443744556,703622.4145954505,0
98,98,2,CSS,53,48,-105.0654127497561,668067.6316463451,677029.6135260424,0
99,99,2,CSS,41,30,-100.24328810166956,698816.8157852747,678822.7315046059,0
100,100,2,CSS,40,34,-102.36730146700091,693175.5003278473,671720.997632085,0
101,101,2,CSS,38,30,-90.0800173939514,693783.2734398668,688962.4126283666,0
102,102,2,CSS,46,39,-105.61924285949804,708519.0817456389,671340.8934594878,0
103,103,2,CSS,35,33,-103.40165912106343,706414.2810808053,678187.6616933029,0
104,104,2,CSS,45,37,-93.822825766165,696173.6970328637,689392.4627876738,0
105,105,2,CSS,40,31,-102.7758992620868,708019.4797565475,685791.380673027,0
106,106,2,CSS,40,35,-102.88259185330517,687618.9791911372,708518.6932194283,0
107,107,2,CSS,38,31,-92.21779777289639,694869.9139695496,690754.1800538546,0
108,108,2,CSS,39,34,-104.14402102794202,673935.8061452449,705315.9977741353,0
109,109,2,CSS,34,31,-103.12873445896597,674130.2002836929,701912.6048571303,0
110,110,2,CSS,28,26,-99.75679614234552,679092.7525292251,697946.7184910614,0
111,111,2,CSS,39,36,-103.94618244039546,707331.1541789378,677188.5273215113,0
112,112,2,CSS,28,19,-94.78355773944483,683972.0653828376,684169.2482714177,0
113,113,2,CSS,40,35,-94.93040538706533,682221.2286378823,686704.0748654967,0
114,114,2,CSS,31,28,-98.21466163522983,682621.7399522724,680487.3003516012,0
115,115,2,CSS,36,29,-98.50886766671405,694400.3538369396,699882.1544721843,0
116,116,2,CSS,51,46,-103.20781110151152,678229.0754611765,672921.0056451001,0
117,117,2,CSS,43,39,-98.17197048240178,683543.6297291557,698901.5530260418,0
118,118,2,CSS,30,28,-100.45888313350824,689782.8609651785,703924.8267076147,0
119,119,2,CSS,32,25,-92.02639534834876,684587.6705540185,692052.357066187,0
120,120,2,CSS,34,29,-99.82700503182838,689297.9551954162,675911.5740922167,0
121,121,2,CSS,32,29,-100.01441221887706,681005.9571635777,678473.036956696,0
122,122,2,CSS,37,34,-105.15919640375257,679119.4748736672,666690.6755353066,0
123,123,2,CSS,37,33,-105.43857931608511,675002.7270280137,668059.9490020482,0
124,124,2,CSS,40,39,-104.76954945317716,710103.7654419448,677555.5492471321,0
125,125,2,CSS,40,30,-88.15822760083846,690888.8132532252,686213.1261105023,0
126,126,2,CSS,37,32,-105.8769579540606,684587.823123252,662752.6083400451,0
127,127,2,CSS,34,29,-101.91321050836763,706572.4551630146,689753.9299476919,0
128,128,2,CSS,36,33,-99.61807918780363,676640.2929948955,692666.2272299835,0
129,129,2,CSS,37,32,-94.85668790773958,684932.1687417793,695572.7340623031,0
130,130,2,CSS,35,28,-104.07215924709345,683634.4338235874,710647.7707730837,0
131,131,2,CSS,37,31,-95.55211781436859,687329.5727658767,697396.7131993544,0
132,132,2,CSS,37,32,-105.15229092411403,677237.2019781116,711158.1572431459,0
133,133,2,CSS,33,25,-92.31307979130591,684442.2977467331,686651.1254699158,0
134,134,2,CSS,29,21,-98.726639683563,698479.8517138889,681716.0046851957,0
135,135,2,CSS,43,41,-105.8838048043107,687586.9232140345,662359.870335301,0
136,136,2,CSS,39,33,-101.41509340705358,682173.5268660766,674908.416739017,0
137,137,2,CSS,40,35,-89.42783541464074,687466.3610115402,685827.3277349429,0
138,138,2,CSS,34,30,-100.46026122886329,703421.2431734768,693227.9923281884,0
139,139,2,CSS,39,27,-91.24979944510058,693236.882809849,692674.7609214201,0
140,140,2,CSS,35,35,-104.51652606652902,668725.3955558119,678987.0169733263,0
141,141,2,CSS,34,24,-92.77846699640732,688716.214229903,695367.1936855706,0
142,142,2,CSS,44,39,-99.5378233365476,698637.1506075341,698651.422503345,0
143,143,2,CSS,30,24,-95.31427113728218,682550.1614842501,685239.2680539599,0
