,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,295,-93.90366260210226,690915.7917009963,682752.9777578086,0
1,1,1,CSS,482,354,-101.15060388287137,673696.2212729974,689890.646611789,0
2,2,1,CSS,496,356,-92.35297063491132,691594.8196609493,684135.2123451672,0
3,3,1,CSS,506,395,-104.16640512508279,689654.580572712,711658.1560769344,0
4,4,1,CSS,518,355,-93.13073455263313,684084.7791631583,686150.8430100795,0
5,5,1,CSS,484,355,-99.5352687024546,684792.2820343126,701620.6044192094,0
6,6,1,CSS,510,360,-94.27935594320266,686039.4612781815,683131.1496541853,0
7,7,1,CSS,519,395,-103.83213801222803,701158.2598390506,707308.701933676,0
8,8,1,CSS,545,379,-94.44195202401592,696495.0715517013,687811.6789091063,0
9,9,1,CSS,483,349,-97.94286328986212,678557.9069114492,688854.6283195608,0
10,10,1,CSS,549,393,-101.09763839778911,676320.6427950364,680876.9160713671,0
11,11,1,CSS,487,344,-94.87685427489451,687859.9791134147,696887.0486523333,0
12,12,1,CSS,499,349,-89.7898067832561,692499.1947598072,686489.9815225141,0
13,13,1,CSS,506,366,-93.44521101134926,684885.7099280442,694042.152988489,0
14,14,1,CSS,474,311,-93.7945076221791,689624.6697994525,682673.6771507439,0
15,15,1,CSS,492,375,-103.86223146996294,703422.5178111133,705695.6587700276,0
16,16,1,CSS,520,375,-96.40622543956498,692013.879113114,698136.2778030477,0
17,17,1,CSS,498,345,-90.11140026806012,693472.1630208124,691132.9353747555,0
18,18,1,CSS,494,348,-89.9776474675824,685413.3544222256,687711.9399598585,0
19,19,1,CSS,534,401,-98.38517758459311,694810.9696589882,699490.7495124515,0
20,20,1,CSS,510,384,-98.48327624979613,681447.4375586619,697797.2949906263,0
21,21,1,CSS,472,320,-91.02337192722682,690013.9527932095,694273.2246562928,0
22,22,1,CSS,503,350,-94.29057062582176,690585.6192302767,696450.5612316664,0
23,23,1,CSS,512,345,-90.26566387388301,689251.596074015,684923.6532804599,0
24,24,1,CSS,512,354,-94.02320167486558,696263.4064168799,690379.7533162188,0
25,25,1,CSS,485,365,-97.17332503976061,692298.8181405796,698928.4862247673,0
26,26,1,CSS,516,362,-89.32538339583007,690077.8076289035,685437.0712685017,0
27,27,1,CSS,527,378,-96.52448234514159,690146.8197343817,698611.6806868082,0
28,28,1,CSS,502,391,-99.50259563996049,676497.640686073,690952.08494036,0
29,29,1,CSS,472,326,-92.10564493323324,691613.5969245774,684317.2051391288,0
30,30,1,CSS,495,387,-102.75617325668648,694432.9862286892,707646.3557316607,0
31,31,1,CSS,495,362,-102.90277209996245,672922.3891542646,699318.3919067783,0
32,32,1,CSS,553,418,-101.49255350441568,682966.0456405297,704440.8409813958,0
33,33,1,CSS,498,385,-102.53556159780214,707828.2839623501,690323.8195875956,0
34,34,1,CSS,519,328,-90.45846740193844,693963.4893418892,688817.8999082996,0
35,35,1,CSS,546,396,-97.29359968212485,697221.7844845832,683032.0076144094,0
36,36,1,CSS,518,358,-93.95508569264098,683036.11651106,686859.6288097778,0
37,37,1,CSS,487,369,-104.13507000786498,710039.8889620304,681294.0054878462,0
38,38,1,CSS,520,361,-92.53905265224373,689828.4262313369,683592.4040995096,0
39,39,1,CSS,462,325,-99.26599957388541,697632.6711293453,679789.8513492665,0
40,40,1,CSS,522,393,-104.74905751557333,706055.3463410116,672410.0961308792,0
41,41,1,CSS,502,344,-92.76646419773661,693608.194118809,685139.7838100026,0
42,42,1,CSS,557,424,-103.18874272535813,690237.4144826558,709273.8627245072,0
43,43,1,CSS,504,387,-98.83677302158762,699712.1747300093,683167.92998917,0
44,44,1,CSS,494,370,-97.96224863680143,691000.4771713257,700186.0207409239,0
45,45,1,CSS,510,387,-102.48814939333012,687737.1810417881,671148.0324742984,0
46,46,1,CSS,478,314,-92.54007714894671,689390.8303984964,683576.7969898881,0
47,47,1,CSS,499,353,-96.27179258267354,698364.9367807303,688957.6793721801,0
48,48,1,CSS,465,322,-97.79423959558142,678841.1313332375,690961.4365743791,0
49,49,1,CSS,533,382,-105.73521789210052,715552.4686070101,694606.1805095697,0
50,50,2,CSS,897,602,-89.52946005499857,693070.2156505653,691315.7477145033,0
51,51,2,CSS,805,560,-95.89288738588404,684389.664959381,696371.5441684121,0
52,52,2,CSS,866,589,-96.79850793085507,680187.2078579313,687031.0242792259,0
53,53,2,CSS,875,648,-102.65507204309246,675104.489511443,701445.9621906488,0
54,54,2,CSS,837,602,-101.36538053154312,681994.3745063081,675103.3235682675,0
55,55,2,CSS,835,572,-93.19344799736064,683243.6144002307,688174.9479812861,0
56,56,2,CSS,893,688,-101.18297945285704,696344.6609292467,703586.9747624858,0
57,57,2,CSS,836,628,-100.68824861321733,685303.3484217476,675081.0188814526,0
58,58,2,CSS,919,580,-88.4943881650907,690392.8285584645,692938.7619743998,0
59,59,2,CSS,858,596,-91.59504250039653,694109.5991715871,687107.7104564938,0
60,60,2,CSS,880,580,-91.14024748448801,692427.2669200052,693355.8311041938,0
61,61,2,CSS,845,630,-100.76988162899087,680619.6508705433,701623.6929378323,0
62,62,2,CSS,894,656,-102.73295982993099,706524.7299204151,681476.1593544938,0
63,63,2,CSS,908,632,-95.78484485140373,697529.3427148351,686972.6536424756,0
64,64,2,CSS,867,665,-103.40385830550392,689561.3691109441,709788.9910350686,0
65,65,2,CSS,914,606,-92.44940291771876,683698.3054835475,688574.2499300991,0
66,66,2,CSS,863,570,-88.8750968427321,685650.6542947383,690116.2746073346,0
67,67,2,CSS,956,687,-100.48946305865047,675908.9182260982,694885.7329587556,0
68,68,2,CSS,849,606,-97.00954442097544,679988.9317813567,686864.3161172805,0
69,69,2,CSS,893,677,-104.2275890877165,709006.0044363525,700276.2656097927,0
70,70,2,CSS,839,621,-102.96088405757672,671725.054122144,681522.870216296,0
71,71,2,CSS,903,606,-90.31534957116632,690322.0395501342,684987.914816679,0
72,72,2,CSS,907,622,-91.80611586154787,684910.1818495566,692324.4663435345,0
73,73,2,CSS,894,667,-99.1156757491958,680813.6468969807,680422.1742249564,0
74,74,2,CSS,877,669,-103.45065700712223,709804.7307657505,687441.2025505004,0
75,75,2,CSS,838,628,-105.0343661445597,673242.0367216696,707933.0361199199,0
76,76,2,CSS,900,650,-96.41669165273231,692999.0496097928,681030.5829412059,0
77,77,2,CSS,909,661,-104.04332524916995,684127.4193534043,668121.3847402898,0
78,78,2,CSS,925,676,-101.7596681658735,703683.4248340374,680427.8807328143,0
79,79,2,CSS,868,624,-96.65809151874937,691520.0646665388,680278.2294836515,0
80,80,2,CSS,864,569,-88.86557857327323,685591.9699965975,689554.4445929953,0
81,81,2,CSS,972,698,-97.34288708757336,696608.6852936925,682265.7935654093,0
82,82,2,CSS,916,626,-93.77099076419971,686275.5874928934,683464.4895115822,0
83,83,2,CSS,908,594,-88.7216032519394,692612.9627380507,691379.9444017264,0
84,84,2,CSS,850,618,-94.46380434346777,688891.2284597066,682148.9214747112,0
85,85,2,CSS,893,588,-88.1707220688689,692933.1309541395,689209.3112137428,0
86,86,2,CSS,871,593,-92.16878393108415,685218.4722658042,693108.555140286,0
87,87,2,CSS,870,627,-101.85374142563384,679291.6868387928,675691.4645313702,0
88,88,2,CSS,939,664,-95.20819240561275,685762.3512308648,696454.1576237439,0
89,89,2,CSS,865,631,-105.6590244252082,677103.1467704575,666033.0421167389,0
90,90,2,CSS,845,539,-88.36207652786824,692978.103974197,689942.5087535114,0
91,91,2,CSS,877,595,-96.58664746179801,686465.8142137189,680593.5130376206,0
92,92,2,CSS,856,549,-88.79775267509496,686762.8222005601,686696.8904729532,0
93,93,2,CSS,863,582,-96.91739999617106,687401.431958139,698856.7789330662,0
94,94,2,CSS,859,649,-105.83148025934008,678327.4557855559,713976.0678310152,0
95,95,2,CSS,855,584,-93.54121490735062,691754.1872114339,683297.7012185933,0
96,96,2,CSS,952,632,-90.80764404969999,686000.6622964381,686062.6997872187,0
97,97,2,CSS,875,644,-102.15936369152338,704734.7838773717,698185.7699126606,0
98,98,2,CSS,913,608,-91.2252825853101,685886.2295343708,692977.9518136703,0
99,99,2,CSS,842,583,-91.1723424754562,688649.8615385626,684485.2371588537,0
