,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,533,340,-92.65805819057368,693668.9744714971,693515.3086698708,0
1,1,1,CSS,484,338,-94.53954418891348,695015.9739800903,684664.9735807546,0
2,2,1,CSS,500,386,-105.28008319283023,672122.3509324704,707871.5415173396,0
3,3,1,CSS,508,388,-102.18772598196216,679348.8418316378,674829.8157832861,0
4,4,1,CSS,525,383,-104.68117480212902,697161.4012105659,667112.6334951823,0
5,5,1,CSS,495,353,-95.13084708165425,697136.2342142018,687951.9465287897,0
6,6,1,CSS,456,318,-90.76460827427745,685446.6599874152,692037.8420069418,0
7,7,1,CSS,491,369,-102.00423736913574,702392.0729275986,677905.9799199092,0
8,8,1,CSS,494,369,-96.8784896906789,679850.740807599,688395.759507609,0
9,9,1,CSS,511,352,-92.31501351063612,695024.1384663671,688509.9044464057,0
10,10,1,CSS,510,379,-103.56730019362621,668846.5723554333,692294.755961137,0
11,11,1,CSS,540,427,-105.85367548943336,677866.1448450201,713838.9578512041,0
12,12,1,CSS,530,370,-93.87571779812636,692175.9425287481,683194.0951985966,0
13,13,1,CSS,535,349,-89.50736955138001,686227.4060122931,686804.0266559103,0
14,14,1,CSS,480,341,-94.52180085201293,694056.9444126381,683742.1576728289,0
15,15,1,CSS,528,402,-103.44192803641626,685338.7929498692,669352.1216478546,0
16,16,1,CSS,469,370,-104.39105081370367,669906.2571933877,677543.4607196011,0
17,17,1,CSS,510,379,-97.63947725250827,693958.321953756,679953.0651612035,0
18,18,1,CSS,501,345,-94.62846216428225,696515.8854272321,687271.637792509,0
19,19,1,CSS,476,357,-103.6821329274683,668667.0010245247,692939.750013858,0
20,20,1,CSS,502,389,-105.32428489675455,669250.1532984896,673926.3907697955,0
21,21,1,CSS,488,335,-89.73833281561815,689948.4911956412,693602.3601778942,0
22,22,1,CSS,541,373,-100.62009767049997,685102.6930963132,675261.8056220844,0
23,23,1,CSS,502,358,-94.72097627537636,689703.6629954202,696904.7316740088,0
24,24,1,CSS,477,370,-99.8997244207052,679455.1455203748,680126.3068134933,0
25,25,1,CSS,490,333,-90.73648213419281,686693.4401192325,693294.9622456019,0
26,26,1,CSS,462,347,-100.949706712157,681285.0402387915,702448.6079626165,0
27,27,1,CSS,546,405,-104.12518064331896,673304.7541714786,674215.3518509156,0
28,28,1,CSS,475,334,-96.56918523037768,682811.3527470675,695931.7408102829,0
29,29,1,CSS,471,369,-103.7461944155996,691739.3367632041,668341.4976733936,0
30,30,1,CSS,488,364,-103.46577061036577,701905.3713003835,705694.0725539479,0
31,31,1,CSS,481,333,-96.67895618244907,681014.6319647094,693627.6043636543,0
32,32,1,CSS,522,341,-92.30318583433281,689366.860614452,683733.9013587588,0
33,33,1,CSS,472,305,-88.43968760201895,686387.9472407517,691436.4411643617,0
34,34,1,CSS,500,381,-104.40286113681975,704837.6159622585,706284.4257070584,0
35,35,1,CSS,525,380,-99.12465771261627,692171.6870670248,701552.3500698124,0
36,36,1,CSS,470,344,-94.8773652743134,682496.154312825,686172.3678651759,0
37,37,1,CSS,473,316,-90.09599633230116,687463.9363060946,685461.5499080732,0
38,38,1,CSS,510,378,-102.87645896741317,687422.7362167017,670336.3483169287,0
39,39,1,CSS,495,340,-93.83919758000341,686546.3895971046,683270.8733982128,0
40,40,1,CSS,484,367,-102.13029315323291,703733.3613483171,699638.6423010675,0
41,41,1,CSS,525,413,-105.48225275700977,665598.1130962413,699565.6894287928,0
42,42,1,CSS,539,379,-95.46998364185242,683117.1357986584,684194.167374388,0
43,43,1,CSS,501,353,-90.81775975390379,685035.468182869,691347.363595104,0
44,44,1,CSS,529,388,-99.09108122004409,681909.2970971018,699288.4612714053,0
45,45,1,CSS,496,321,-94.55530951732462,686741.951951635,682554.4084339221,0
46,46,1,CSS,477,327,-89.4598937274244,692628.6914164155,686882.3720167091,0
47,47,1,CSS,518,320,-90.25793999633187,691380.0675571207,685380.0401042998,0
48,48,1,CSS,483,320,-97.28210935140238,680142.8472073592,685469.8674945914,0
49,49,1,CSS,461,325,-93.0463508719744,690404.3297844913,695515.1086811546,0
50,50,2,CSS,887,590,-91.7683498922874,690088.6174117746,694706.0541256011,0
51,51,2,CSS,893,668,-105.17495231693883,704220.211821137,709537.5252501871,0
52,52,2,CSS,912,689,-104.06975058631905,681574.4357455099,709970.398011726,0
53,53,2,CSS,957,700,-102.7885921755846,708114.5371068517,692667.7979885659,0
54,54,2,CSS,883,633,-99.04615860580438,683100.8469786568,700014.7101046031,0
55,55,2,CSS,946,711,-102.27538184704332,673283.9140472343,681653.7985187909,0
56,56,2,CSS,916,677,-105.67370392868777,715788.173700611,687261.534316773,0
57,57,2,CSS,894,687,-103.77491900327105,668869.8804942021,694923.6531458985,0
58,58,2,CSS,881,603,-92.05112238343409,691788.5795946687,694387.0488838705,0
59,59,2,CSS,814,535,-89.01872795625108,689452.8674066893,685521.5202624261,0
60,60,2,CSS,904,681,-105.5546057535091,692176.7797208241,663453.7222692191,0
61,61,2,CSS,937,701,-105.42799971814183,703300.4726439128,667756.1161443777,0
62,62,2,CSS,885,590,-89.42382916122197,685964.6242807894,687235.8003165527,0
63,63,2,CSS,926,603,-90.34606637798,685929.8895930143,692312.7749303965,0
64,64,2,CSS,947,647,-91.30343288568614,684388.9289624566,688792.4793177824,0
65,65,2,CSS,915,691,-105.36795299451268,666511.1730891429,678081.330652922,0
66,66,2,CSS,904,596,-89.76155895587014,690334.490041729,693546.1318221976,0
67,67,2,CSS,899,624,-95.29903904448787,685066.477397935,682674.9893442888,0
68,68,2,CSS,892,599,-90.59986207305316,693744.2700387567,687679.7580009681,0
69,69,2,CSS,866,592,-91.27426967085276,688169.4434442137,694298.8366732536,0
70,70,2,CSS,875,577,-96.62298483060107,690249.9217511358,680113.4447858026,0
71,71,2,CSS,875,602,-93.99715842256168,688292.6804254826,696219.5955000988,0
72,72,2,CSS,932,682,-103.46652372079117,689597.8390364917,709936.250597932,0
73,73,2,CSS,856,579,-92.38068354639518,693502.7370559437,685402.3342776659,0
74,74,2,CSS,884,613,-94.39771953175895,683777.781323576,693935.8535822034,0
75,75,2,CSS,850,584,-92.7836829842218,687109.3126506775,694952.1568666466,0
76,76,2,CSS,874,664,-103.48868059291581,708066.3407266269,680724.5695543116,0
77,77,2,CSS,832,622,-103.43082676103276,706922.4603630878,678864.8769337138,0
78,78,2,CSS,866,565,-88.4298937607659,692860.1732671572,690557.576096568,0
79,79,2,CSS,918,621,-91.21224204911849,687297.7178796319,693950.3606152185,0
80,80,2,CSS,865,612,-102.18181221313404,703303.8860489558,678437.4595848053,0
81,81,2,CSS,891,600,-90.08358003643168,689384.1384101255,685014.0535897037,0
82,82,2,CSS,869,622,-100.00256373414243,703102.7248546479,687893.7578706646,0
83,83,2,CSS,884,585,-88.92926846527328,692781.0195071703,687549.7353762129,0
84,84,2,CSS,852,646,-104.70080959904985,666065.2110367299,685565.8416208766,0
85,85,2,CSS,967,675,-96.8176733238658,698451.5929585693,692478.8390592476,0
86,86,2,CSS,919,654,-99.44985456268988,692667.3472277726,701920.3760619004,0
87,87,2,CSS,793,573,-105.24469772417612,664659.2395573406,684736.7675147756,0
88,88,2,CSS,850,624,-104.81868710544771,706988.4358150967,705728.0923212669,0
89,89,2,CSS,883,582,-92.99073809750062,684356.5697032268,685916.2981865967,0
90,90,2,CSS,882,629,-95.79278806437004,685813.1086850375,681727.2679403824,0
91,91,2,CSS,910,622,-92.85500353449096,689959.1631623887,695435.7669109695,0
92,92,2,CSS,909,676,-105.2072492243424,701811.2413860181,667609.9803927847,0
93,93,2,CSS,925,609,-90.20325913383202,691989.3086381914,693047.8088281717,0
94,94,2,CSS,920,620,-98.49483944047417,685747.1163694169,678425.5182392931,0
95,95,2,CSS,859,564,-88.38926599464209,688470.5901778735,685917.5708615726,0
96,96,2,CSS,854,630,-103.75068803989568,707263.7959210544,677961.6360874008,0
97,97,2,CSS,843,574,-96.08034051197481,681274.6606862034,686138.0700555531,0
98,98,2,CSS,892,606,-90.9173072686351,686007.5007132726,692852.1949153938,0
99,99,2,CSS,905,672,-100.29727091029594,675462.9901422326,692333.7727665649,0
