,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,309,-103.87650636199486,674662.1102153525,705079.5175384413,0
1,1,1,CSS,499,341,-95.8657160254263,695537.2471619506,695383.6583126589,0
2,2,1,CSS,459,334,-99.64281997324775,684784.8403195183,677030.4349607881,0
3,3,1,CSS,518,336,-88.31230501206308,687219.2713704562,692249.1063357705,0
4,4,1,CSS,518,359,-88.6031537265402,689317.1266139898,685704.2035293202,0
5,5,1,CSS,541,380,-93.9145941484473,689001.9304231221,696233.2978596691,0
6,6,1,CSS,515,361,-92.6730384206536,684202.9560380345,692234.6191694399,0
7,7,1,CSS,495,357,-93.80930204336924,686018.9520814659,683572.6584180546,0
8,8,1,CSS,503,366,-104.49104521789248,666365.4899024687,687888.0828223252,0
9,9,1,CSS,500,371,-101.88291758156114,681881.2099659366,674052.3727568162,0
10,10,1,CSS,521,355,-91.19744194324217,694152.9704348875,687829.8051551492,0
11,11,1,CSS,499,386,-102.9981508543471,707897.2421454769,695453.0175272973,0
12,12,1,CSS,514,337,-90.23566536193414,687639.5734320295,693520.13042733,0
13,13,1,CSS,501,370,-101.64927015414612,696581.5416406281,674382.9078531807,0
14,14,1,CSS,522,386,-97.19114490892143,698643.384709874,685657.0902154752,0
15,15,1,CSS,524,384,-93.14334876193891,690081.0267357724,695628.8573062641,0
16,16,1,CSS,473,328,-96.50076018173246,682833.0915132673,682971.9786960077,0
17,17,1,CSS,520,359,-97.21664326292,685935.629846734,680038.9423772788,0
18,18,1,CSS,471,361,-102.99614329638405,675754.650966541,675569.8855778232,0
19,19,1,CSS,530,369,-92.47281285144233,695006.0121761394,690897.9567068509,0
20,20,1,CSS,499,375,-104.97162854276154,700524.3810694739,667677.9793859709,0
21,21,1,CSS,524,416,-105.95799885134213,668001.069683606,672400.0684138691,0
22,22,1,CSS,508,339,-91.93754917732042,692236.7787914274,694063.2972897862,0
23,23,1,CSS,519,397,-103.51303127886048,675602.0963740116,674075.7116087814,0
24,24,1,CSS,501,358,-100.90236380195228,697416.330512263,702425.0817476469,0
25,25,1,CSS,514,338,-89.54662453816024,691437.2797516322,685808.2918674869,0
26,26,1,CSS,471,323,-90.03243053782136,693586.2283137892,690705.2012502694,0
27,27,1,CSS,508,363,-101.73371318144919,695947.9426340847,704902.0401611188,0
28,28,1,CSS,496,350,-93.28279890153735,694938.5216285537,686275.1751842789,0
29,29,1,CSS,484,372,-101.95894622686643,697333.7121809615,674081.8459391067,0
30,30,1,CSS,499,327,-89.16667399579096,693365.5476200543,689285.9098375393,0
31,31,1,CSS,530,384,-92.20628333063856,683892.7735885652,690445.1041229913,0
32,32,1,CSS,493,377,-102.31167060512094,705514.4994825623,681434.6854113637,0
33,33,1,CSS,494,350,-96.02822120028816,681364.2863952699,686057.6451113138,0
34,34,1,CSS,515,348,-89.49417265026757,685323.9326461776,689830.629906565,0
35,35,1,CSS,488,330,-89.99418126547918,692802.6920443713,692137.9705624753,0
36,36,1,CSS,487,327,-88.20780224650251,692953.3834720042,689345.2420836958,0
37,37,1,CSS,504,379,-102.62430673798221,670855.2735922675,687757.4105768888,0
38,38,1,CSS,542,395,-102.06554297507655,675787.4224327833,700344.8542680297,0
39,39,1,CSS,541,413,-104.05204239522146,673966.9645170374,673802.910074586,0
40,40,1,CSS,461,331,-91.89991230570166,683991.3190206003,689428.1203185623,0
41,41,1,CSS,496,355,-95.52921730987322,697569.7204947652,688324.2318253942,0
42,42,1,CSS,498,376,-98.9142639842742,700956.6481326001,693205.7600380284,0
43,43,1,CSS,532,358,-93.30511881101653,687138.0219156515,683458.8104970269,0
44,44,1,CSS,509,345,-89.98168575525239,685748.122059071,687072.4421274407,0
45,45,1,CSS,498,347,-89.46283755821707,693427.5674636749,690202.2264821058,0
46,46,1,CSS,455,347,-101.0627360242369,695694.157578375,703650.2205447275,0
47,47,1,CSS,467,371,-104.124681636439,709699.7843580964,698278.2302295114,0
48,48,1,CSS,495,331,-90.00092933259128,692320.4697058711,686169.9536936596,0
49,49,1,CSS,530,362,-89.19899040529667,686675.4305054048,686532.1681958458,0
50,50,2,CSS,885,613,-90.58129948764724,684996.6726149145,690892.6451411624,0
51,51,2,CSS,892,651,-101.84732297781132,686944.039760562,672555.4056852194,0
52,52,2,CSS,835,552,-90.14412508439874,693787.3466580806,688738.0435907574,0
53,53,2,CSS,900,597,-89.08053819766963,693144.5861455508,690597.1754026162,0
54,54,2,CSS,935,623,-94.4429723775625,694553.8454078337,684282.1178880758,0
55,55,2,CSS,886,633,-96.95161987709538,680168.3834960316,686483.0502900484,0
56,56,2,CSS,890,598,-91.23777689373584,686665.5434150192,693616.0054398718,0
57,57,2,CSS,849,640,-105.29884439891096,714732.2354729607,690548.2779789387,0
58,58,2,CSS,883,589,-88.89844050230055,686094.069201503,691338.2966259093,0
59,59,2,CSS,934,707,-105.22456771010636,693042.1804533632,714278.2166034312,0
60,60,2,CSS,859,658,-101.68113504384507,680115.7441584251,703299.8525185739,0
61,61,2,CSS,899,632,-96.33829892287014,698128.5262603173,687039.5910564315,0
62,62,2,CSS,871,668,-99.53716631403339,680898.2697793295,679510.7528304128,0
63,63,2,CSS,879,613,-93.51678363574634,691049.1775460086,695730.721015822,0
64,64,2,CSS,948,655,-91.75578916259072,684267.0003627962,690808.759489248,0
65,65,2,CSS,875,585,-93.28682272346116,691145.1652376754,695527.9436919603,0
66,66,2,CSS,866,615,-95.33241993106601,697173.650894094,691528.9472667883,0
67,67,2,CSS,919,710,-104.77822906823748,706469.348173015,706111.0841674466,0
68,68,2,CSS,896,610,-93.00430934157659,691782.7197821276,683731.798218149,0
69,69,2,CSS,903,623,-90.71912213663545,686602.4337820793,693217.9159815569,0
70,70,2,CSS,880,655,-100.70287896451465,692048.103821347,674713.4928460486,0
71,71,2,CSS,860,658,-102.71986935044684,704412.5535139545,678021.3608653453,0
72,72,2,CSS,914,676,-101.8667508377615,678058.084416965,676659.1631107617,0
73,73,2,CSS,851,628,-101.81248215746969,706335.9975067977,688218.25078739,0
74,74,2,CSS,881,602,-91.42347598037725,685957.6142995259,685616.8628845953,0
75,75,2,CSS,923,640,-91.80158081155086,694164.124489854,686936.4381744936,0
76,76,2,CSS,888,619,-97.86935299310471,678635.5054778026,689335.3094751221,0
77,77,2,CSS,918,621,-89.8288495687887,693117.8186247537,687291.574220128,0
78,78,2,CSS,878,616,-97.81710493039853,684452.5693995175,679916.6651676369,0
79,79,2,CSS,879,570,-88.17687301326812,688387.7744223417,692789.8658173034,0
80,80,2,CSS,897,652,-101.60206446691852,673010.5727119622,687111.2517218625,0
81,81,2,CSS,904,655,-96.7420642552047,683626.9244090196,696902.0197721127,0
82,82,2,CSS,878,644,-99.83878844100515,697581.8228273157,700180.4049763046,0
83,83,2,CSS,891,639,-98.26082726535424,687022.2226140245,700427.5246177497,0
84,84,2,CSS,861,640,-100.3728335246407,691192.2155458865,675146.3124045774,0
85,85,2,CSS,923,606,-89.81651702857191,693190.768833508,691384.3516461822,0
86,86,2,CSS,820,535,-88.52595617131132,692969.084496612,688490.7012911628,0
87,87,2,CSS,846,601,-93.76381971737396,691610.6019833088,683064.4268447817,0
88,88,2,CSS,822,537,-90.9779822695242,688053.360505576,684729.9723697552,0
89,89,2,CSS,909,670,-103.75058063464448,676514.7367135,672573.9716000876,0
90,90,2,CSS,860,566,-89.14130544076566,691954.291225214,686395.2761969386,0
91,91,2,CSS,870,574,-89.42500292104835,690863.419207403,693219.4074358699,0
92,92,2,CSS,877,626,-99.7062694784721,681422.8949114355,700061.8538975307,0
93,93,2,CSS,809,562,-93.60792322973134,692095.285080283,683384.3072075627,0
94,94,2,CSS,934,667,-100.26588841569571,698184.6139850143,678246.2777028688,0
95,95,2,CSS,930,653,-96.82710141927599,679891.4232815868,688562.6510685383,0
96,96,2,CSS,889,590,-91.73977881880526,694723.4089888314,689113.9865181609,0
97,97,2,CSS,894,618,-99.48278250599208,701031.9460313205,695182.7907140281,0
98,98,2,CSS,933,692,-101.13441780272444,673796.3693357196,687846.3583733804,0
99,99,2,CSS,875,621,-97.19032996680431,682248.6506064604,682482.0116009231,0
