,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,306,-100.49393448219952,677154.4377069654,681519.5954776693,0
1,1,1,CSS,525,387,-99.97367083583535,697241.0041280793,700689.213557325,0
2,2,1,CSS,491,361,-97.06291222390757,697113.8365577387,695502.3958378364,0
3,3,1,CSS,539,419,-105.50463263875199,702861.523586541,667213.7675691912,0
4,4,1,CSS,558,371,-90.36245307615275,684887.4784705604,689803.2013335908,0
5,5,1,CSS,525,394,-100.21051374800372,675760.6598970299,692980.455819827,0
6,6,1,CSS,500,379,-95.22258285811785,696787.6915986532,686459.3976123328,0
7,7,1,CSS,521,409,-97.47549539703998,690941.468524115,699594.6890963952,0
8,8,1,CSS,526,384,-100.43147668640103,677004.4687711082,696863.6113831123,0
9,9,1,CSS,528,354,-90.84880264211094,688671.3139448024,694155.6688855547,0
10,10,1,CSS,512,382,-96.65814179533771,688644.1117522777,698752.7637822913,0
11,11,1,CSS,497,379,-101.21629036440333,674375.2591212015,684423.2274529886,0
12,12,1,CSS,479,346,-98.16876930005718,693794.6132804616,679154.839282958,0
13,13,1,CSS,496,388,-105.442059731325,708417.5223425009,672011.2951589852,0
14,14,1,CSS,451,283,-89.30728067505758,688869.053475038,685426.5932562988,0
15,15,1,CSS,482,330,-93.65953868886835,695135.3147800774,692769.4261182504,0
16,16,1,CSS,487,322,-90.44835416540863,687249.8707137017,685366.5688575405,0
17,17,1,CSS,491,348,-94.6894032321315,696145.7088159769,686174.0305710201,0
18,18,1,CSS,534,395,-100.55305611523434,684155.890569077,675707.2058578876,0
19,19,1,CSS,492,355,-95.13675951352621,696274.7744863966,693255.5913388424,0
20,20,1,CSS,484,334,-96.80617613105245,683949.8158355304,681595.7292850628,0
21,21,1,CSS,506,376,-98.88461322633334,700534.616611578,694202.9066762425,0
22,22,1,CSS,473,305,-90.22771502086603,689107.6902403552,684950.6987691298,0
23,23,1,CSS,491,377,-101.0305288825902,700912.3319126695,679010.8517361024,0
24,24,1,CSS,508,352,-89.51271545786432,691716.3066889023,692822.4507714325,0
25,25,1,CSS,490,372,-104.80083441275025,670674.6008028885,704303.9983276839,0
26,26,1,CSS,501,337,-95.44210763978222,687537.7880411996,681480.5793648652,0
27,27,1,CSS,533,386,-97.60916840121793,680268.9758204332,684332.7965522346,0
28,28,1,CSS,505,339,-89.2747584113415,685439.1382584079,689933.3850592887,0
29,29,1,CSS,521,394,-96.64065125556935,698564.2409693463,687481.8213459532,0
30,30,1,CSS,521,379,-99.41647312632688,700030.9221510324,696692.9065307516,0
31,31,1,CSS,502,341,-94.31369722606378,684696.1076556372,684027.9803164535,0
32,32,1,CSS,481,323,-89.7593602820602,693636.772258175,689117.8931062216,0
33,33,1,CSS,506,326,-88.15019494382496,685965.1282844726,688694.5052215735,0
34,34,1,CSS,503,330,-94.04016658823335,694812.5298861796,685063.0250251304,0
35,35,1,CSS,495,388,-100.1876906449497,698800.6098726821,699892.6315632573,0
36,36,1,CSS,497,361,-101.55501136423469,681647.7626720956,703938.2012209741,0
37,37,1,CSS,542,420,-105.51381964794439,669638.0090290919,706265.9412547798,0
38,38,1,CSS,491,380,-103.75360924800424,685471.402321538,710257.8819094046,0
39,39,1,CSS,498,332,-95.28542457239897,696696.0801017043,686098.1116064535,0
40,40,1,CSS,507,373,-97.76127835697544,680874.027143232,683056.2239117068,0
41,41,1,CSS,496,336,-91.36629290051529,692995.6330255365,693034.1832185792,0
42,42,1,CSS,471,353,-102.70028524658683,701539.5970362586,703766.1878666356,0
43,43,1,CSS,517,369,-94.07822404479461,686593.2968524245,695780.0777942934,0
44,44,1,CSS,514,391,-99.11342525753898,694242.3825491804,677952.7688581237,0
45,45,1,CSS,499,342,-90.7514238316375,685837.1627274422,692537.5672408297,0
46,46,1,CSS,464,347,-105.66226187332578,707828.902104395,708366.5684464262,0
47,47,1,CSS,513,382,-104.09510425795611,679891.8456451636,669503.1954539033,0
48,48,1,CSS,518,360,-93.62679561002099,692497.355604277,695258.2539039785,0
49,49,1,CSS,502,380,-103.12471814130785,679560.4891284225,706510.7102029801,0
50,50,2,CSS,908,603,-91.1627861291625,694341.9869134338,688723.0789565851,0
51,51,2,CSS,909,584,-90.31612761903442,685177.3374917755,687838.2853834081,0
52,52,2,CSS,916,606,-91.6739530039203,694551.1260060744,690620.6092192893,0
53,53,2,CSS,853,633,-102.09451738318616,672257.719535724,693010.8135200522,0
54,54,2,CSS,909,639,-101.77777846019016,673628.2597062092,683370.1322327034,0
55,55,2,CSS,899,591,-93.00285719340918,688071.6287089104,695416.9810929828,0
56,56,2,CSS,875,599,-93.09179959707356,686846.0874783982,695074.075471723,0
57,57,2,CSS,870,645,-103.69599114621127,705135.7639353845,703443.5506877693,0
58,58,2,CSS,864,600,-93.25159536014534,691723.945359734,695305.7469260141,0
59,59,2,CSS,915,630,-93.39434799543422,682973.8068572221,689396.2855387502,0
60,60,2,CSS,876,595,-91.6419572228679,685725.1861819638,693165.2177633432,0
61,61,2,CSS,884,650,-100.45581292164484,703897.9806305654,690287.2848553241,0
62,62,2,CSS,904,668,-103.80424897895415,708818.9131412709,680538.2912519479,0
63,63,2,CSS,886,645,-101.3838571840293,685616.5000857132,705108.92979722,0
64,64,2,CSS,899,682,-98.52652964839392,700418.3399010677,693142.6826061897,0
65,65,2,CSS,903,613,-91.47351885044601,685421.4758216914,686138.3717335686,0
66,66,2,CSS,858,649,-100.2202082615734,675809.6715655703,693221.7138513755,0
67,67,2,CSS,876,651,-101.98000926204077,706145.7956285048,685035.324373591,0
68,68,2,CSS,832,602,-99.50502794707805,695125.975043149,677724.9569964098,0
69,69,2,CSS,899,620,-94.59146978909301,687690.967796354,682225.5431865026,0
70,70,2,CSS,868,566,-90.28847853188097,693436.6215794126,687395.4964488994,0
71,71,2,CSS,913,710,-99.153482201636,677642.0038926515,693601.0954218858,0
72,72,2,CSS,861,623,-96.41579340174692,680311.4560289212,689946.3528505344,0
73,73,2,CSS,870,600,-91.23738430633662,685156.9545184821,686742.5884898461,0
74,74,2,CSS,889,617,-91.64527461120971,684227.6342603229,688498.1772993476,0
75,75,2,CSS,865,589,-92.65187403647998,691177.0025444278,683771.2160567347,0
76,76,2,CSS,861,612,-97.37398861768746,697074.7018900458,696109.3274988354,0
77,77,2,CSS,895,658,-102.04886230464291,696158.9032724414,705487.2881267817,0
78,78,2,CSS,873,637,-95.48399423491058,697597.2362610553,689239.1149176954,0
79,79,2,CSS,842,630,-103.18706228670992,689829.3471179558,709282.7983245794,0
80,80,2,CSS,933,595,-89.15934507064459,692858.5912734828,691345.3769256439,0
81,81,2,CSS,880,570,-88.56998605767751,691221.1935868063,686191.1013619126,0
82,82,2,CSS,886,604,-93.3468861516979,695705.464448084,690580.1892751586,0
83,83,2,CSS,908,654,-100.67972633329266,693358.7721389078,675051.3129430034,0
84,84,2,CSS,876,669,-105.3896830867485,697055.2704183579,713856.9183070153,0
85,85,2,CSS,877,625,-97.84446926605409,693784.7885256988,679596.5426483464,0
86,86,2,CSS,891,654,-103.81830244132078,677692.946934188,671534.8905605266,0
87,87,2,CSS,891,577,-88.29027544126946,691938.4007674975,686880.0500472767,0
88,88,2,CSS,830,602,-94.22661847663515,696344.1285840609,690867.8216005239,0
89,89,2,CSS,860,568,-91.60187427637754,684409.608068074,687858.2078607243,0
90,90,2,CSS,935,684,-105.7221056520038,687632.6697532089,662857.9904509059,0
91,91,2,CSS,945,711,-102.44246423244068,704022.0845407557,678486.9743647611,0
92,92,2,CSS,849,619,-99.67909702719868,698259.9200899152,679519.5094229165,0
93,93,2,CSS,884,650,-105.75552424651048,662700.7342597735,689918.1786018439,0
94,94,2,CSS,939,648,-96.98808774677305,689633.5276802519,679677.4515280554,0
95,95,2,CSS,927,625,-95.83171945162432,690968.354187982,697789.9855673753,0
96,96,2,CSS,882,641,-100.26614058983924,675652.2959096908,692923.4202432062,0
97,97,2,CSS,898,674,-101.44070721506574,697944.796961391,675575.0247048135,0
98,98,2,CSS,920,612,-93.507855341036,693107.2619118905,684037.6757712275,0
99,99,2,CSS,914,603,-92.29052387502892,685773.2581389755,685063.0813178065,0
