,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,531,310,-101.04860100530496,685360.3912606286,674409.7026553978,0
1,1,1,CSS,516,400,-105.49030914193276,713868.909656473,697968.2373579426,0
2,2,1,CSS,475,303,-89.38479052352142,692433.4447967743,686704.4897403563,0
3,3,1,CSS,468,338,-101.24290068972914,675572.2888759947,697220.2135571331,0
4,4,1,CSS,489,329,-91.94875297387252,694682.5191869194,688026.6172088993,0
5,5,1,CSS,508,354,-95.97738301022859,693604.3114430519,681826.3887754481,0
6,6,1,CSS,505,378,-102.58453553696296,671393.9187643117,693800.8147101228,0
7,7,1,CSS,516,359,-96.64109464990058,681628.428895812,694601.7679286654,0
8,8,1,CSS,479,329,-94.06977235044191,685646.3665442258,683559.6893658653,0
9,9,1,CSS,547,401,-102.16733941315414,674521.6464165604,679887.5942774247,0
10,10,1,CSS,532,416,-102.98432804475976,691283.225038491,708738.1808442604,0
11,11,1,CSS,485,315,-89.15491937085915,691900.7052190627,686342.9142405564,0
12,12,1,CSS,507,356,-91.3735167786956,686306.9254003477,693458.8409764796,0
13,13,1,CSS,491,334,-95.33038815241474,687539.3758168475,681587.2419609282,0
14,14,1,CSS,491,322,-93.13280740891942,683472.0739827253,691346.2073049858,0
15,15,1,CSS,492,391,-102.86302151781075,681370.9030823092,706789.6115255341,0
16,16,1,CSS,499,388,-99.3354262508308,699134.3917648591,697669.2669982661,0
17,17,1,CSS,506,367,-100.46606490813006,703795.3439474216,687354.556730469,0
18,18,1,CSS,459,349,-100.30091153595764,701301.5024498076,681544.8796435543,0
19,19,1,CSS,515,341,-89.479415925417,687967.0994305578,693250.0234021553,0
20,20,1,CSS,493,321,-90.9521758687888,686754.5860861286,693480.1438308252,0
21,21,1,CSS,501,353,-97.85027194889409,694970.5382677008,680207.7670868638,0
22,22,1,CSS,523,340,-89.46505119567028,690082.050808226,693450.4416275669,0
23,23,1,CSS,511,387,-105.83028109104087,716059.3281204267,693405.1963396168,0
24,24,1,CSS,538,391,-101.5769604467376,704363.4228820382,682403.352207818,0
25,25,1,CSS,500,372,-102.2370659912315,704560.9072481329,698787.797389425,0
26,26,1,CSS,486,361,-104.81327551343182,713207.5500145354,686543.657737765,0
27,27,1,CSS,497,371,-97.57202804926311,699404.2132518812,686483.687484696,0
28,28,1,CSS,479,373,-101.89962278974164,700282.9458082534,676162.846770121,0
29,29,1,CSS,472,337,-99.94104328262542,684132.33345248,676792.2900363747,0
30,30,1,CSS,509,346,-93.00947985731172,695275.0651494387,687530.5078581423,0
