,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,313,-91.9998917934301,693780.0545371894,686099.1053689974,0
1,1,1,CSS,512,368,-95.60936096315983,687796.6384328031,697559.7049671009,0
2,2,1,CSS,508,346,-92.62516754405742,695119.1336382295,687951.8824952466,0
3,3,1,CSS,519,381,-104.00085555575845,670199.717832291,679047.2069951368,0
4,4,1,CSS,523,347,-89.95933333567112,686159.987776772,692277.9663890003,0
5,5,1,CSS,506,375,-102.49874720759199,671621.8551960035,684860.6455448737,0
6,6,1,CSS,500,366,-96.22211118399014,698323.6407802782,689581.4764778997,0
7,7,1,CSS,465,307,-91.77426792618748,690529.460148874,694634.4728694664,0
8,8,1,CSS,525,400,-100.39970657452223,690666.703565934,703776.2336272238,0
9,9,1,CSS,504,346,-94.0960970444741,694648.3935012205,684798.5884889243,0
10,10,1,CSS,493,347,-91.79685383274038,691269.8355928464,684388.1381667203,0
11,11,1,CSS,485,364,-104.026649987284,670707.654449421,700791.0203299759,0
12,12,1,CSS,493,353,-95.33051956939015,697444.3308321722,688984.7125968036,0
13,13,1,CSS,524,399,-104.357327736514,679169.4820674325,709717.4709823623,0
14,14,1,CSS,497,371,-103.97973105612783,691746.403478541,711060.8368143756,0
15,15,1,CSS,538,373,-93.71487467949966,695974.643781884,688173.9863769136,0
16,16,1,CSS,503,321,-88.18856579005607,689072.0035081977,685892.1353766078,0
17,17,1,CSS,517,378,-95.84819413005795,697589.754589982,686958.0883761253,0
18,18,1,CSS,495,384,-103.12514996382507,707472.2863988865,697364.6979200441,0
19,19,1,CSS,513,377,-94.98899583982127,681772.2398947248,688198.0554154852,0
20,20,1,CSS,478,323,-95.41402433978243,690473.9416586448,681358.5058904605,0
21,21,1,CSS,521,386,-99.56745216542704,682274.2162443206,678422.7877822634,0
22,22,1,CSS,488,380,-99.95082299925991,683902.348420697,701947.8540348373,0
23,23,1,CSS,548,374,-88.13507743852051,691634.1079616563,692131.6879436205,0
24,24,1,CSS,510,337,-90.08820532075241,685020.6879123583,689128.8284281815,0
25,25,1,CSS,519,396,-100.26919314451976,688305.9639562243,675249.08957984,0
26,26,1,CSS,491,381,-105.31682879982246,669856.2644502119,705620.1535972855,0
27,27,1,CSS,512,338,-91.00989308682978,693093.6816943791,692630.976715395,0
28,28,1,CSS,538,380,-95.06607717576222,693709.8557281537,682898.4762872426,0
29,29,1,CSS,496,360,-99.74025571337555,690030.5678975037,702762.3738622201,0
30,30,1,CSS,495,365,-99.72153257817776,682187.6973238765,678199.4681860488,0
31,31,1,CSS,464,292,-91.03399062524352,694019.5917931588,691091.6031529524,0
32,32,1,CSS,532,413,-104.19751043838724,708376.3386885008,677626.7212188938,0
33,33,1,CSS,505,376,-101.41644931964251,684131.6423640298,704737.9812387086,0
34,34,1,CSS,499,342,-92.4708494221309,694016.3561689003,685905.1837779838,0
35,35,1,CSS,492,358,-96.79272611650968,686646.0660293347,698520.1733811048,0
36,36,1,CSS,504,360,-98.381584968308,694359.9053102905,699714.4573812665,0
37,37,1,CSS,518,411,-100.08445829160516,702148.0819583025,694991.7202025217,0
38,38,1,CSS,513,353,-94.13270315469586,685104.2910478635,683882.0626194611,0
39,39,1,CSS,514,390,-99.94798378778559,701532.732151869,683050.2602107979,0
40,40,1,CSS,499,373,-98.53411944274859,677868.6671125743,687962.6130682883,0
41,41,1,CSS,480,368,-99.18824180125715,678935.6975750828,696309.4292426377,0
42,42,1,CSS,506,375,-100.51462138354253,700825.2036736322,698533.946389204,0
43,43,1,CSS,516,402,-105.38386279323231,678365.5338038494,666320.810439504,0
44,44,1,CSS,553,360,-89.2652744041941,685409.4236581948,689441.8288928425,0
45,45,1,CSS,508,362,-99.20497379089248,692780.8076480725,701517.6906123895,0
46,46,1,CSS,492,383,-105.96465148681757,709340.8479855476,708164.783085709,0
47,47,1,CSS,500,388,-96.22062984651578,698279.0045903713,688519.0231970048,0
48,48,1,CSS,498,370,-100.55194521683133,691403.2796912587,674871.8845827549,0
49,49,1,CSS,440,313,-98.57125315859115,678027.4283307438,692037.7074275136,0
50,50,2,CSS,885,600,-95.41713938089964,681290.9289923154,689701.3272464478,0
51,51,2,CSS,887,680,-104.23289255066005,692722.6095887477,711584.517094139,0
52,52,2,CSS,879,643,-105.23884329674672,695212.4110016194,664916.3683962341,0
53,53,2,CSS,895,681,-104.57295903046736,675407.9742980393,708051.9894852916,0
54,54,2,CSS,907,606,-90.37810866293225,693902.1177450801,690132.3750007836,0
55,55,2,CSS,900,692,-105.3548951579643,671025.0766338117,707096.0671479134,0
56,56,2,CSS,869,643,-102.22383945816242,672398.8937175595,694613.5903888176,0
57,57,2,CSS,890,637,-99.07022059984736,701784.38089649,689456.3935900225,0
58,58,2,CSS,928,659,-97.8075091906345,681570.3604700292,696691.0815231728,0
59,59,2,CSS,903,633,-91.27957310576821,684885.2547445095,691642.8413801829,0
60,60,2,CSS,917,701,-105.47829352355063,667367.4734233213,675859.4851485314,0
61,61,2,CSS,911,657,-99.55806037932409,701935.1165561336,685609.6656267093,0
62,62,2,CSS,848,633,-105.89379316969233,692845.1394125441,716336.6410211303,0
63,63,2,CSS,878,641,-96.3573441544219,681205.3018418509,685584.2424346014,0
64,64,2,CSS,890,623,-98.63028303032397,695995.3185907038,679664.214101637,0
65,65,2,CSS,889,577,-94.18346832216308,682410.4256466264,690239.462894541,0
66,66,2,CSS,892,656,-99.81772308615544,681903.6088551586,678208.4437889891,0
67,67,2,CSS,859,548,-90.15345168728983,693346.7594278556,691449.9277302081,0
