,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,323,-88.86974618530628,688384.8093876053,693094.2759854387,0
1,1,1,CSS,458,311,-94.24868744129684,683161.8670420551,692786.5939371412,0
2,2,1,CSS,479,356,-104.61759332041709,679720.0614935338,668073.8903736864,0
3,3,1,CSS,570,388,-89.49572347068218,691320.3168540845,693049.7836961249,0
4,4,1,CSS,532,400,-98.86137286083074,699588.2360959343,682904.2221008401,0
5,5,1,CSS,494,331,-89.46160734677656,685722.0428460432,691184.6127256171,0
6,6,1,CSS,499,351,-93.00229688783119,695267.1862651457,687522.6351421236,0
7,7,1,CSS,498,352,-90.49788546376571,689142.0346942488,694014.993573522,0
8,8,1,CSS,525,402,-103.49002610348,675947.423580379,704978.2457776093,0
9,9,1,CSS,520,381,-98.76747170036168,690938.0694599908,701262.6379653311,0
10,10,1,CSS,518,393,-98.39660222229354,700565.0257480633,686823.8843142993,0
11,11,1,CSS,541,425,-98.17665229014226,697460.9805090383,697145.9031939819,0
12,12,1,CSS,507,368,-94.06274973595062,689485.1934149528,696362.732123664,0
13,13,1,CSS,526,394,-104.95711035159862,667433.2729141094,699938.223497554,0
14,14,1,CSS,478,373,-100.4250832434102,677228.266407364,681617.6501321504,0
15,15,1,CSS,476,312,-91.27591640092206,686436.8396538541,693484.8710569004,0
16,16,1,CSS,532,424,-104.65230341254207,665892.3154351595,688729.193626792,0
17,17,1,CSS,540,406,-94.01062148641074,696037.2537518956,687449.3210148438,0
18,18,1,CSS,533,415,-104.67333230401584,665851.4064412039,690518.2394707181,0
19,19,1,CSS,459,309,-90.46920726179222,684942.2092141813,688334.4209724712,0
20,20,1,CSS,493,382,-103.44928478296843,669018.4915044177,687462.3242848114,0
21,21,1,CSS,519,387,-99.50296851144823,694333.0351633034,677372.8156274781,0
22,22,1,CSS,505,345,-90.60256512620691,687854.8259050845,693811.7166369015,0
23,23,1,CSS,466,324,-90.42920970008754,692760.5319625479,692528.0575867151,0
24,24,1,CSS,510,355,-93.95907725942864,689132.5061787543,682547.0048439371,0
25,25,1,CSS,512,335,-91.81271516249149,693906.4267707627,692340.2493621326,0
26,26,1,CSS,500,378,-100.16382892585403,698243.7296400757,678505.6252219323,0
27,27,1,CSS,519,419,-101.18204082466536,673634.5704503704,689120.5385651693,0
28,28,1,CSS,501,365,-94.9904915109861,686550.4888445761,696598.4871902637,0
29,29,1,CSS,539,386,-92.64668331185155,695080.179301792,691067.6879994879,0
30,30,1,CSS,502,370,-97.52957061379351,689744.5273996132,699767.9941702454,0
31,31,1,CSS,554,419,-100.20052544966428,703153.3771188175,686286.4918280306,0
32,32,1,CSS,530,375,-95.73756551453906,685055.0378195646,696629.076722488,0
33,33,1,CSS,517,358,-94.07783607546578,690848.4902050723,682596.758148688,0
34,34,1,CSS,520,397,-100.55435730820912,699881.419857116,679122.8997913764,0
35,35,1,CSS,493,347,-93.57626337989439,695981.7661705259,689598.8636234901,0
36,36,1,CSS,510,356,-92.84216993053131,694313.9418872113,685882.335947614,0
37,37,1,CSS,498,372,-91.45568498514525,684473.312104211,690872.684899708,0
