,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,314,-94.28375506828124,696539.0145669406,689194.9233587332,0
1,1,1,CSS,513,356,-89.34103528908487,693346.4945817114,688512.5308199378,0
2,2,1,CSS,474,300,-88.75888934432334,690557.6087523815,693007.7241138784,0
3,3,1,CSS,537,403,-105.47689928368396,712477.0447439954,677693.3517596793,0
4,4,1,CSS,504,361,-100.1104904524727,687925.7529423959,675542.5340688514,0
5,5,1,CSS,531,388,-96.75436746303674,684053.380981585,681593.0122188056,0
6,6,1,CSS,494,368,-103.86724018650945,705456.8991171905,675108.0480788264,0
7,7,1,CSS,458,306,-88.74017055570437,691853.4836631308,692278.7721390342,0
8,8,1,CSS,556,383,-93.94457896020991,690191.4792923008,696224.630410281,0
9,9,1,CSS,496,354,-97.88941208932238,698888.4132004684,694591.0781276121,0
10,10,1,CSS,531,378,-94.8209925452966,693192.1902507799,682834.1832459247,0
11,11,1,CSS,511,385,-105.65585993734204,710272.8349137742,673215.7047433571,0
12,12,1,CSS,502,349,-92.4919240438709,684414.8654357183,686461.1440661377,0
13,13,1,CSS,498,375,-102.24882730993278,697395.4570566408,705365.7269976353,0
14,14,1,CSS,502,384,-104.85515540159224,683289.6623462356,712704.6356412504,0
15,15,1,CSS,470,360,-100.38574306135916,675316.2795255039,692344.9555442143,0
16,16,1,CSS,487,371,-102.05936361713034,681329.9223650299,673938.0124471213,0
17,17,1,CSS,519,372,-98.38817944503839,680142.8080767222,696115.6293558147,0
18,18,1,CSS,505,371,-102.89792847329717,689378.1910520154,670185.5698232331,0
19,19,1,CSS,560,432,-105.08371193977021,687285.5066462907,664775.8389448993,0
20,20,1,CSS,531,386,-98.86927298955648,677628.7325396299,686698.4114167077,0
21,21,1,CSS,498,387,-103.13417587083205,706548.1759437226,679582.5283706328,0
22,22,1,CSS,504,370,-101.13559701103576,678985.506200155,701143.0394136474,0
23,23,1,CSS,530,400,-102.13781059259563,675177.91028054,699788.4013890228,0
24,24,1,CSS,518,390,-98.05084027396286,678884.588877359,686206.7982672757,0
25,25,1,CSS,524,346,-88.87553305499786,693233.7236346318,689571.8303667575,0
26,26,1,CSS,508,364,-97.31695061220272,696877.0559260827,696230.5450488649,0
27,27,1,CSS,518,373,-99.60564777263365,698346.5875563702,679749.4122502507,0
28,28,1,CSS,499,319,-89.92153705800871,690478.4416428511,693592.667033955,0
29,29,1,CSS,500,388,-104.38718045377415,667602.0944185228,682689.3354311832,0
30,30,1,CSS,511,379,-104.99001881986982,712764.2578533448,696690.0919572869,0
31,31,1,CSS,500,371,-104.51414315384568,707072.2534419467,674433.0341322118,0
32,32,1,CSS,508,326,-89.41876669705051,688839.8442732651,693443.7944373189,0
33,33,1,CSS,523,365,-97.89594390882046,680257.7746195429,683662.2073604425,0
34,34,1,CSS,489,326,-96.43392640618883,689419.9536556761,698545.3234585901,0
35,35,1,CSS,517,395,-101.04474974527463,679589.856002888,701443.3508748937,0
36,36,1,CSS,488,335,-92.67520074897891,691799.3608693023,683987.9235474346,0
37,37,1,CSS,490,349,-96.08833967499295,690383.9192104174,680687.04968596,0
38,38,1,CSS,530,401,-99.75915576108409,681639.35711115,678501.1995698044,0
39,39,1,CSS,478,337,-93.76184580810018,695851.5744006725,691312.5098049936,0
40,40,1,CSS,499,326,-89.5659070320855,692463.6160866473,692211.5137544649,0
41,41,1,CSS,492,336,-88.21993060491066,686994.8638140259,686812.8861881727,0
42,42,1,CSS,521,386,-104.67701890751404,682747.3382001007,666775.8845688781,0
43,43,1,CSS,500,354,-100.61835195924058,677029.5676134025,697496.3834371411,0
44,44,1,CSS,510,394,-104.42997310243497,666631.9174370458,692071.7567300972,0
45,45,1,CSS,547,407,-105.24867819407615,713932.3773099565,683598.775231092,0
46,46,1,CSS,540,364,-95.02019100686702,681695.8801229685,688556.5641902924,0
47,47,1,CSS,492,315,-92.645905180151,683780.5627547726,691193.1716575031,0
48,48,1,CSS,451,304,-89.95703145763392,685391.0139024692,687792.8737031737,0
49,49,1,CSS,470,328,-92.02305437430994,683927.0468803723,689031.1618987003,0
50,50,2,CSS,862,659,-105.47907360566326,706680.9082112359,670138.450435231,0
51,51,2,CSS,875,615,-96.87269303941082,698710.6657331113,691823.9236770087,0
52,52,2,CSS,836,624,-105.4536986320648,704727.314973616,668645.8853433676,0
53,53,2,CSS,867,651,-105.91666345999406,665893.5072181815,675714.2418045498,0
54,54,2,CSS,892,617,-95.08783846958768,696881.4614506594,687089.1008428992,0
55,55,2,CSS,832,611,-101.61948004524332,694278.5346294146,673546.8268562589,0
56,56,2,CSS,910,648,-97.10945777697985,698823.7553040431,692390.5929497919,0
57,57,2,CSS,869,616,-101.66980141256292,675554.980083353,698716.0944690444,0
58,58,2,CSS,905,627,-94.67814123867122,682226.65948206,691429.6443608281,0
59,59,2,CSS,892,591,-92.65871192364986,694299.6528591715,692739.9690121753,0
60,60,2,CSS,900,628,-95.34210742853085,681465.8604095503,690739.076970702,0
61,61,2,CSS,882,639,-96.195291762378,696440.9721920132,683974.5942403541,0
62,62,2,CSS,927,664,-97.69509599717031,684639.7600015157,698833.601365968,0
63,63,2,CSS,817,601,-99.13108850211924,676989.0814046616,690390.514364606,0
64,64,2,CSS,923,701,-101.62585667569282,705567.438113644,693250.1403056917,0
65,65,2,CSS,886,617,-96.01804893389809,681452.7229087391,692944.0757827668,0
66,66,2,CSS,845,631,-102.5237758612576,688416.3756643292,707799.0069814024,0
67,67,2,CSS,877,574,-92.8999365974025,683613.006348832,687577.3728690719,0
68,68,2,CSS,924,625,-88.79946243871487,685629.7650484896,689115.7704867445,0
69,69,2,CSS,932,700,-104.80630429531088,712072.7207973243,697158.4138494553,0
70,70,2,CSS,872,582,-93.22470463122721,685866.1915105194,684187.5356964072,0
71,71,2,CSS,881,630,-96.59681501283478,683325.280284089,682369.0700907831,0
72,72,2,CSS,895,662,-103.00358893660795,708477.1718562453,693309.9921218163,0
73,73,2,CSS,877,638,-100.43380883434398,692258.8459860921,675217.1380088634,0
