,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,217,-108.90668541965857,678853.7131977469,726329.7004415322,0
1,1,1,CSS,485,335,-111.1974160187886,641156.4892966786,676367.48222804,0
2,2,1,CSS,495,332,-111.2759779387568,733388.8225783466,714113.0786009338,0
3,3,1,CSS,476,253,-94.25149645302966,694043.9830255357,684024.4979252596,0
4,4,1,CSS,477,216,-89.85900653674419,692391.1378594228,692489.6836953273,0
5,5,1,CSS,483,314,-108.09344939626385,724114.0831322009,685126.6778961554,0
6,6,1,CSS,496,236,-95.92026366786459,684222.3663573235,682540.274287769,0
7,7,1,CSS,526,278,-95.6557608472126,685889.1132947776,696983.6545574872,0
8,8,1,CSS,499,306,-109.35944514010599,729318.0478380355,696035.6725896411,0
9,9,1,CSS,452,300,-111.35767716692587,638749.100000603,684318.9860078528,0
10,10,1,CSS,490,264,-98.06917889185681,693521.8537869931,699642.5905080502,0
11,11,1,CSS,500,301,-105.86942073536895,673703.926910397,711455.2303963715,0
12,12,1,CSS,483,272,-101.88130416811741,705442.9342768118,683456.7094244872,0
13,13,1,CSS,505,318,-107.71639390741869,661138.4707527956,671476.4119373987,0
14,14,1,CSS,489,278,-99.46511208688389,694807.630393446,701181.84150859,0
15,15,1,CSS,543,300,-103.83622530761399,707998.0093377503,678767.6696264769,0
16,16,1,CSS,534,320,-102.73872643399734,707485.9703729815,683969.5206596092,0
17,17,1,CSS,525,339,-110.52750570047732,684092.6798408142,643441.6498192402,0
18,18,1,CSS,524,331,-107.79688424187215,658225.5320631089,676394.7967894663,0
19,19,1,CSS,484,256,-97.90190811190476,679177.0346871443,685910.0487414247,0
20,20,1,CSS,505,336,-110.83212970209257,714836.4962869706,648783.2953771049,0
21,21,1,CSS,488,327,-111.27637548239852,638981.7718438837,690580.3666956783,0
22,22,1,CSS,545,364,-110.98515957851788,683329.8314260091,737810.059634811,0
23,23,1,CSS,488,286,-102.6607409298647,670747.409169264,690692.9749352831,0
24,24,1,CSS,458,299,-110.84163754865472,704821.2052211257,734849.1580762274,0
25,25,1,CSS,502,211,-83.48612880412657,690190.963893118,691314.6614588801,0
26,26,1,CSS,510,331,-109.19978006228456,702347.00388231,726961.6043638352,0
27,27,1,CSS,487,236,-97.2946658197498,695695.2186718978,681522.1811468493,0
28,28,1,CSS,507,254,-93.91544755429773,691182.1096095716,696012.7752590411,0
29,29,1,CSS,491,228,-90.84748014751189,690853.3661455123,693990.4734886783,0
30,30,1,CSS,482,279,-102.23905029056408,681086.1727826516,705168.1045752713,0
31,31,1,CSS,473,236,-95.42928449100208,697268.7208364848,687298.9038354018,0
32,32,1,CSS,538,289,-99.23384610752152,677389.7213506786,685607.0762088669,0
33,33,1,CSS,510,246,-93.38024672530094,693092.7876243549,694678.6165983581,0
34,34,1,CSS,562,293,-94.45617464136134,682461.4157501471,691559.9957897229,0
35,35,1,CSS,492,328,-111.15991094026123,692112.2938711757,739108.5777774819,0
36,36,1,CSS,521,286,-98.08592339940263,679166.3069084779,693546.2761376493,0
37,37,1,CSS,481,260,-95.51006419596361,697396.6289589423,691328.6555728266,0
38,38,1,CSS,542,258,-87.71299159740882,692117.5713362278,687442.3591718363,0
39,39,1,CSS,529,325,-107.30199904297285,671381.018030552,663069.254891216,0
40,40,1,CSS,546,353,-110.29326152369752,708978.9528081107,648838.6329154517,0
41,41,1,CSS,506,272,-98.76576287788549,700895.3730293809,692704.3669359554,0
42,42,1,CSS,505,243,-94.75080351955381,690695.6489761864,681996.2215831006,0
43,43,1,CSS,519,308,-108.80960290291446,662373.7058522735,662749.468868464,0
44,44,1,CSS,477,277,-105.63621803523118,696225.1567139351,663956.6580336362,0
45,45,1,CSS,528,343,-111.74179681482082,727547.9768386619,726530.7707538076,0
46,46,1,CSS,503,331,-109.07384518861545,675595.307554522,652785.4472766226,0
47,47,1,CSS,493,281,-102.8080851871367,704126.4756103421,701473.5539658546,0
48,48,1,CSS,506,305,-110.90520900383311,736730.0804354519,699257.3672263689,0
49,49,1,CSS,510,284,-101.00305954121822,699713.960485275,700933.8775036911,0
50,50,2,CSS,36,18,-104.43321131138615,681855.6043655614,667748.2544331527,0
51,51,2,CSS,42,18,-109.56928987003045,728826.5675993524,676609.2610018946,0
52,52,2,CSS,43,20,-110.9826084478083,647129.4005782583,665114.526792301,0
53,53,2,CSS,48,26,-110.33763652316686,666886.7974393412,728685.9322595361,0
54,54,2,CSS,36,17,-103.97949123221322,693111.0285383015,710869.1720722741,0
55,55,2,CSS,32,10,-104.67885237893957,679275.5544572152,668097.6080100895,0
56,56,2,CSS,37,20,-103.3759709544936,688020.8129624707,709676.5960335546,0
57,57,2,CSS,31,7,-99.17973927304618,680750.6852620334,680354.9777815946,0
58,58,2,CSS,45,17,-99.54650770074124,689730.9576099602,676344.0115956581,0
59,59,2,CSS,32,12,-97.86911565410497,681519.5199153105,682073.7520292959,0
